rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"196,664,236,890",제 50 기,2023.12.31 현재,"195,579,980,457",제 49 기,2022.12.31 현재,"158,882,061,167",1,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"107,970,180,814",제 50 기,2023.12.31 현재,"112,478,760,384",제 49 기,2022.12.31 현재,"117,859,830,710",3,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"304,634,417,704",제 50 기,2023.12.31 현재,"308,058,740,841",제 49 기,2022.12.31 현재,"276,741,891,877",5,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"134,541,367,328",제 50 기,2023.12.31 현재,"147,687,651,287",제 49 기,2022.12.31 현재,"126,160,218,541",7,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"3,593,133,897",제 50 기,2023.12.31 현재,"6,397,731,437",제 49 기,2022.12.31 현재,"8,604,667,630",9,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"138,134,501,225",제 50 기,2023.12.31 현재,"154,085,382,724",제 49 기,2022.12.31 현재,"134,764,886,171",11,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"8,000,000,000",제 50 기,2023.12.31 현재,"8,000,000,000",제 49 기,2022.12.31 현재,"8,000,000,000",13,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"141,965,487,453",제 50 기,2023.12.31 현재,"130,441,295,780",제 49 기,2022.12.31 현재,"118,946,529,043",17,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"166,499,916,479",제 50 기,2023.12.31 현재,"153,973,358,117",제 49 기,2022.12.31 현재,"141,977,005,706",21,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"383,208,579,476",제 50 기,2023.01.01 ~ 2023.12.31,"368,722,029,928",제 49 기,2022.01.01 ~ 2022.12.31,"349,639,091,506",23,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"18,392,989,463",제 50 기,2023.01.01 ~ 2023.12.31,"21,636,085,181",제 49 기,2022.01.01 ~ 2022.12.31,"14,440,946,148",25,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"20,613,065,764",제 50 기,2023.01.01 ~ 2023.12.31,"20,558,704,989",제 49 기,2022.01.01 ~ 2022.12.31,"21,249,856,354",27,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"14,440,956,246",제 50 기,2023.01.01 ~ 2023.12.31,"14,364,167,395",제 49 기,2022.01.01 ~ 2022.12.31,"15,339,126,941",29,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"14,440,956,246",제 50 기,2023.01.01 ~ 2023.12.31,"14,364,167,395",제 49 기,2022.01.01 ~ 2022.12.31,"15,339,126,941",61,KRW
20250320000809,11011,2024,00199988,041930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"18,053,402,375",제 50 기,2023.01.01 ~ 2023.12.31,"14,096,420,575",제 49 기,2022.01.01 ~ 2022.12.31,"13,446,295,910",63,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"84,406,193,861",제 50 기,2023.12.31 현재,"91,501,652,284",제 49 기,2022.12.31 현재,"66,670,685,274",2,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"96,240,031,469",제 50 기,2023.12.31 현재,"93,250,672,776",제 49 기,2022.12.31 현재,"96,766,794,017",4,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"180,646,225,330",제 50 기,2023.12.31 현재,"184,752,325,060",제 49 기,2022.12.31 현재,"163,437,479,291",6,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"29,482,304,841",제 50 기,2023.12.31 현재,"41,540,420,706",제 49 기,2022.12.31 현재,"31,398,267,645",8,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"124,927,925",제 50 기,2023.12.31 현재,"1,030,232,757",제 49 기,2022.12.31 현재,"1,231,225,673",10,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"29,607,232,766",제 50 기,2023.12.31 현재,"42,570,653,463",제 49 기,2022.12.31 현재,"32,629,493,318",12,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"8,000,000,000",제 50 기,2023.12.31 현재,"8,000,000,000",제 49 기,2022.12.31 현재,"8,000,000,000",15,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"136,872,793,954",제 50 기,2023.12.31 현재,"125,036,506,137",제 49 기,2022.12.31 현재,"113,662,820,513",19,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"151,038,992,564",제 50 기,2023.12.31 현재,"142,181,671,597",제 49 기,2022.12.31 현재,"130,807,985,973",22,KRW
20250320000809,11011,2024,00199988,041930,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"121,456,669,486",제 50 기,2023.01.01 ~ 2023.12.31,"123,543,506,669",제 49 기,2022.01.01 ~ 2022.12.31,"117,296,728,088",24,KRW
