rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"739,764,256,000,000",제 23 기,2023.12.31 현재,"691,795,333,000,000",제 22 기,2022.12.31 현재,"664,433,230,000,000",5,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"680,943,223,000,000",제 23 기,2023.12.31 현재,"635,473,468,000,000",제 22 기,2022.12.31 현재,"611,009,672,000,000",11,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,969,641,000,000",제 23 기,2023.12.31 현재,"2,969,641,000,000",제 22 기,2022.12.31 현재,"2,969,641,000,000",13,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"39,020,580,000,000",제 23 기,2023.12.31 현재,"36,387,314,000,000",제 22 기,2022.12.31 현재,"33,963,799,000,000",17,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"58,821,033,000,000",제 23 기,2023.12.31 현재,"56,321,865,000,000",제 22 기,2022.12.31 현재,"53,423,558,000,000",21,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"6,029,092,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"5,964,960,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"6,366,626,000,000",27,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,558,170,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"4,478,000,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"4,755,514,000,000",29,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,예수부채,제 24 기,2024.12.31 현재,"422,781,045,000,000",제 23 기,2023.12.31 현재,"381,512,664,000,000",제 22 기,2022.12.31 현재,"382,988,294,000,000",31,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"72,146,845,000,000",제 23 기,2023.12.31 현재,"71,216,564,000,000",제 22 기,2022.12.31 현재,"61,508,281,000,000",35,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 24 기,2024.12.31 현재,"5,639,000,000",제 23 기,2023.12.31 현재,"10,654,000,000",제 22 기,2022.12.31 현재,0,41,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 24 기,2024.12.31 현재,"51,124,629,000,000",제 23 기,2023.12.31 현재,"48,333,208,000,000",제 22 기,2022.12.31 현재,"45,904,773,000,000",43,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 24 기,2024.12.31 현재,"10,279,257,000,000",제 23 기,2023.12.31 현재,"4,711,421,000,000",제 22 기,2022.12.31 현재,"6,460,652,000,000",47,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 24 기,2024.12.31 현재,"10,058,532,000,000",제 23 기,2023.12.31 현재,"5,038,416,000,000",제 22 기,2022.12.31 현재,"7,708,615,000,000",49,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,순이자손익,제 24 기,2024.01.01 ~ 2024.12.31,"11,402,302,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"10,817,922,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"10,596,853,000,000",51,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,이자수익,제 24 기,2024.01.01 ~ 2024.12.31,"29,209,338,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"27,579,211,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"20,092,325,000,000",53,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,이자비용,제 24 기,2024.01.01 ~ 2024.12.31,"17,807,036,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"16,761,289,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"9,495,472,000,000",55,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"6,458,670,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"6,100,850,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"5,905,564,000,000",59,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"4,558,170,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"4,478,000,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"4,755,514,000,000",61,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"3,812,505,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"5,322,389,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,749,739,000,000",63,KRW
20250318000993,11011,2024,00382199,055550,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 24 기,2024.01.01 ~ 2024.12.31,"2,714,874,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"2,647,206,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,413,542,000,000",67,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"37,672,303,000,000",제 23 기,2023.12.31 현재,"37,289,555,000,000",제 22 기,2022.12.31 현재,"37,456,314,000,000",6,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"11,324,128,000,000",제 23 기,2023.12.31 현재,"11,190,414,000,000",제 22 기,2022.12.31 현재,"10,779,765,000,000",12,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,969,641,000,000",제 23 기,2023.12.31 현재,"2,969,641,000,000",제 22 기,2022.12.31 현재,"2,969,641,000,000",15,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"7,733,000,000,000",제 23 기,2023.12.31 현재,"7,932,131,000,000",제 22 기,2022.12.31 현재,"8,210,445,000,000",19,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"26,348,175,000,000",제 23 기,2023.12.31 현재,"26,099,141,000,000",제 22 기,2022.12.31 현재,"26,676,549,000,000",22,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,631,752,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"1,699,417,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,220,916,000,000",28,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,619,867,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"1,671,011,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,249,251,000,000",30,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"2,552,750,000,000",제 23 기,2023.12.31 현재,"1,985,760,000,000",제 22 기,2022.12.31 현재,"1,778,475,000,000",36,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,순이자손익,제 24 기,2024.01.01 ~ 2024.12.31,"-236,028,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"-193,138,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"-134,962,000,000",52,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,이자수익,제 24 기,2024.01.01 ~ 2024.12.31,"98,770,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"93,504,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"87,451,000,000",54,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,이자비용,제 24 기,2024.01.01 ~ 2024.12.31,"-334,798,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"-286,642,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"-222,413,000,000",56,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,영업이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,800,863,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"1,706,640,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,217,438,000,000",60,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,619,867,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"1,671,011,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,249,251,000,000",62,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,617,202,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"1,669,579,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,251,294,000,000",64,KRW
20250318000993,11011,2024,00382199,055550,OFS,재무제표,IS,손익계산서,순수수료손익,제 24 기,2024.01.01 ~ 2024.12.31,"70,436,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"69,078,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"69,593,000,000",68,KRW
