rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"156,308,086,869",제 11 기,2023.12.31 현재,"156,646,728,856",제 10 기,2022.12.31 현재,"101,889,958,594",1,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"138,772,464,655",제 11 기,2023.12.31 현재,"99,329,590,371",제 10 기,2022.12.31 현재,"77,060,710,577",3,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"295,080,551,524",제 11 기,2023.12.31 현재,"255,976,319,227",제 10 기,2022.12.31 현재,"178,950,669,171",5,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"87,138,025,718",제 11 기,2023.12.31 현재,"54,325,583,569",제 10 기,2022.12.31 현재,"42,648,864,550",7,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"2,147,452,244",제 11 기,2023.12.31 현재,"29,063,498,573",제 10 기,2022.12.31 현재,"2,117,162,895",9,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"89,285,477,962",제 11 기,2023.12.31 현재,"83,389,082,142",제 10 기,2022.12.31 현재,"44,766,027,445",11,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"94,274,457,294",제 11 기,2023.12.31 현재,"94,274,457,294",제 10 기,2022.12.31 현재,"87,263,077,450",13,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"111,131,363,848",제 11 기,2023.12.31 현재,"78,687,522,840",제 10 기,2022.12.31 현재,"47,273,813,654",17,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"205,795,073,562",제 11 기,2023.12.31 현재,"172,587,237,085",제 10 기,2022.12.31 현재,"134,184,641,726",21,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"282,883,855,707",제 11 기,2023.01.01 ~ 2023.12.31,"220,327,417,089",제 10 기,2022.01.01 ~ 2022.12.31,"130,605,728,419",23,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"28,962,985,598",제 11 기,2023.01.01 ~ 2023.12.31,"32,089,995,970",제 10 기,2022.01.01 ~ 2022.12.31,"17,452,497,154",25,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"35,901,026,929",제 11 기,2023.01.01 ~ 2023.12.31,"34,569,797,220",제 10 기,2022.01.01 ~ 2022.12.31,"19,336,215,448",27,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"32,443,841,008",제 11 기,2023.01.01 ~ 2023.12.31,"31,413,709,186",제 10 기,2022.01.01 ~ 2022.12.31,"16,459,825,510",29,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"32,443,841,008",제 11 기,2023.01.01 ~ 2023.12.31,"31,413,709,186",제 10 기,2022.01.01 ~ 2022.12.31,"16,459,825,510",61,KRW
20250321001159,11011,2024,01226410,352480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"33,207,836,477",제 11 기,2023.01.01 ~ 2023.12.31,"31,391,215,515",제 10 기,2022.01.01 ~ 2022.12.31,"16,275,636,387",63,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"150,037,932,120",제 11 기,2023.12.31 현재,"151,322,339,671",제 10 기,2022.12.31 현재,"98,098,822,845",2,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"139,769,983,877",제 11 기,2023.12.31 현재,"100,084,949,347",제 10 기,2022.12.31 현재,"79,131,025,262",4,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"289,807,915,997",제 11 기,2023.12.31 현재,"251,407,289,018",제 10 기,2022.12.31 현재,"177,229,848,107",6,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"85,322,145,660",제 11 기,2023.12.31 현재,"51,544,741,041",제 10 기,2022.12.31 현재,"40,604,081,430",8,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"1,254,040,880",제 11 기,2023.12.31 현재,"29,128,187,632",제 10 기,2022.12.31 현재,"1,877,345,103",10,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"86,576,186,540",제 11 기,2023.12.31 현재,"80,672,928,673",제 10 기,2022.12.31 현재,"42,481,426,533",12,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"94,274,457,294",제 11 기,2023.12.31 현재,"94,274,457,294",제 10 기,2022.12.31 현재,"87,263,077,450",15,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"109,194,829,413",제 11 기,2023.12.31 현재,"76,697,460,301",제 10 기,2022.12.31 현재,"47,722,901,374",19,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"203,231,729,457",제 11 기,2023.12.31 현재,"170,734,360,345",제 10 기,2022.12.31 현재,"134,748,421,574",22,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"272,812,622,654",제 11 기,2023.01.01 ~ 2023.12.31,"204,798,613,574",제 10 기,2022.01.01 ~ 2022.12.31,"118,561,226,687",24,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"29,030,050,066",제 11 기,2023.01.01 ~ 2023.12.31,"28,428,810,426",제 10 기,2022.01.01 ~ 2022.12.31,"12,868,015,754",26,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"35,957,059,958",제 11 기,2023.01.01 ~ 2023.12.31,"31,063,846,863",제 10 기,2022.01.01 ~ 2022.12.31,"15,295,559,198",28,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"32,497,369,112",제 11 기,2023.01.01 ~ 2023.12.31,"28,974,558,927",제 10 기,2022.01.01 ~ 2022.12.31,"13,184,451,764",30,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"32,497,369,112",제 11 기,2023.01.01 ~ 2023.12.31,"28,974,558,927",제 10 기,2022.01.01 ~ 2022.12.31,"13,184,451,764",62,KRW
20250321001159,11011,2024,01226410,352480,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"32,497,369,112",제 11 기,2023.01.01 ~ 2023.12.31,"28,974,558,927",제 10 기,2022.01.01 ~ 2022.12.31,"13,184,451,764",64,KRW
