rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"86,881,578,575",제 62 기,2022.12.31 현재,"77,923,645,859",제 61 기,2021.12.31 현재,"73,678,457,933",1,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"17,309,330,106",제 62 기,2022.12.31 현재,"34,494,250,766",제 61 기,2021.12.31 현재,"20,194,798,548",3,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"104,190,908,681",제 62 기,2022.12.31 현재,"112,417,896,625",제 61 기,2021.12.31 현재,"93,873,256,481",5,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"32,128,011,514",제 62 기,2022.12.31 현재,"27,715,048,317",제 61 기,2021.12.31 현재,"3,833,076,079",7,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"420,419,167",제 62 기,2022.12.31 현재,"2,355,207,349",제 61 기,2021.12.31 현재,"658,601,726",9,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"32,548,430,681",제 62 기,2022.12.31 현재,"30,070,255,666",제 61 기,2021.12.31 현재,"4,491,677,805",11,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"17,479,350,000",제 62 기,2022.12.31 현재,"17,479,350,000",제 61 기,2021.12.31 현재,"17,479,350,000",13,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"63,155,203,389",제 62 기,2022.12.31 현재,"71,238,947,489",제 61 기,2021.12.31 현재,"80,415,846,041",17,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"71,642,478,000",제 62 기,2022.12.31 현재,"82,347,640,959",제 61 기,2021.12.31 현재,"89,381,578,676",21,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"26,895,721,826",제 62 기,2022.01.01 ~ 2022.12.31,"18,781,761,719",제 61 기,2021.01.01 ~ 2021.12.31,"25,902,411,942",23,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"-3,999,446,133",제 62 기,2022.01.01 ~ 2022.12.31,"-4,202,051,316",제 61 기,2021.01.01 ~ 2021.12.31,"-3,965,236,682",25,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-2,356,601,891",제 62 기,2022.01.01 ~ 2022.12.31,"-7,535,495,421",제 61 기,2021.01.01 ~ 2021.12.31,"-10,029,697,338",27,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-9,206,169,945",제 62 기,2022.01.01 ~ 2022.12.31,"-7,535,495,421",제 61 기,2021.01.01 ~ 2021.12.31,"-10,029,697,338",29,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"-9,206,169,945",제 62 기,2022.01.01 ~ 2022.12.31,"-7,535,495,421",제 61 기,2021.01.01 ~ 2021.12.31,"-10,029,697,338",61,KRW
20240319000558,11011,2023,00137368,002870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"-9,319,843,959",제 62 기,2022.01.01 ~ 2022.12.31,"-7,514,515,752",제 61 기,2021.01.01 ~ 2021.12.31,"-10,040,740,862",63,KRW
20240319000558,11011,2023,00137368,002870,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"57,569,114,457",제 62 기,2022.12.31 현재,"52,240,358,757",제 61 기,2021.12.31 현재,"69,660,168,520",2,KRW
