rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"371,223,182,196",제 24 기,2022.12.31 현재,"302,343,352,339",제 23 기,2021.12.31 현재,"287,546,072,339",1,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"462,671,939,123",제 24 기,2022.12.31 현재,"428,809,733,809",제 23 기,2021.12.31 현재,"430,728,405,492",3,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"833,895,121,319",제 24 기,2022.12.31 현재,"731,153,086,148",제 23 기,2021.12.31 현재,"718,274,477,831",5,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"271,729,403,586",제 24 기,2022.12.31 현재,"189,169,817,256",제 23 기,2021.12.31 현재,"187,679,069,363",7,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"196,081,784,063",제 24 기,2022.12.31 현재,"165,683,228,896",제 23 기,2021.12.31 현재,"158,117,415,516",9,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"467,811,187,649",제 24 기,2022.12.31 현재,"354,853,046,152",제 23 기,2021.12.31 현재,"345,796,484,879",11,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"16,708,389,000",제 24 기,2022.12.31 현재,"16,708,389,000",제 23 기,2021.12.31 현재,"16,708,389,000",13,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-64,088,444,589",제 24 기,2022.12.31 현재,"-36,931,887,394",제 23 기,2021.12.31 현재,"19,482,247,988",17,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"366,083,933,670",제 24 기,2022.12.31 현재,"376,300,039,996",제 23 기,2021.12.31 현재,"372,477,992,952",21,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"387,340,942,797",제 24 기,2022.01.01 ~ 2022.12.31,"414,832,269,255",제 23 기,2021.01.01 ~ 2021.12.31,"365,490,680,610",23,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"21,111,259,627",제 24 기,2022.01.01 ~ 2022.12.31,"64,273,149,352",제 23 기,2021.01.01 ~ 2021.12.31,"69,667,993,298",25,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,988,324,633",제 24 기,2022.01.01 ~ 2022.12.31,"-20,265,814,633",제 23 기,2021.01.01 ~ 2021.12.31,"61,495,851,836",27,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-2,036,721,583",제 24 기,2022.01.01 ~ 2022.12.31,"-31,225,946,867",제 23 기,2021.01.01 ~ 2021.12.31,"14,966,514,404",29,KRW
20240321002020,11011,2023,00366942,059090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-2,036,721,583",제 24 기,2022.01.01 ~ 2022.12.31,"-31,225,946,867",제 23 기,2021.01.01 ~ 2021.12.31,"14,966,514,404",61,KRW
20240321002020,11011,2023,00366942,059090,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"109,748,026,019",제 24 기,2022.12.31 현재,"42,711,993,069",제 23 기,2021.12.31 현재,"41,764,675,162",2,KRW
20240321002020,11011,2023,00366942,059090,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"263,250,220,130",제 24 기,2022.12.31 현재,"300,891,519,777",제 23 기,2021.12.31 현재,"289,720,403,619",4,KRW
20240321002020,11011,2023,00366942,059090,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"372,998,246,149",제 24 기,2022.12.31 현재,"343,603,512,846",제 23 기,2021.12.31 현재,"331,485,078,781",6,KRW
