rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"39,200,491,906",제 20 기,2022.12.31 현재,"40,169,139,038",제 19 기,2021.12.31 현재,"40,723,133,652",1,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"8,684,312,396",제 20 기,2022.12.31 현재,"7,285,397,527",제 19 기,2021.12.31 현재,"7,076,579,625",3,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"47,884,804,302",제 20 기,2022.12.31 현재,"47,454,536,565",제 19 기,2021.12.31 현재,"47,799,713,277",5,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"2,374,245,341",제 20 기,2022.12.31 현재,"2,901,928,445",제 19 기,2021.12.31 현재,"6,436,700,137",7,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"527,905,476",제 20 기,2022.12.31 현재,"849,501,044",제 19 기,2021.12.31 현재,"780,077,108",9,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"2,902,150,817",제 20 기,2022.12.31 현재,"3,751,429,489",제 19 기,2021.12.31 현재,"7,216,777,245",11,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"1,146,950,700",제 20 기,2022.12.31 현재,"1,146,950,700",제 19 기,2021.12.31 현재,"1,146,950,700",13,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"19,774,728,541",제 20 기,2022.12.31 현재,"18,519,826,520",제 19 기,2021.12.31 현재,"16,591,317,359",17,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"44,982,653,485",제 20 기,2022.12.31 현재,"43,703,107,076",제 19 기,2021.12.31 현재,"40,582,936,032",21,KRW
20240313001162,11011,2023,01109955,219420,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"14,193,832,035",제 20 기,2022.01.01 ~ 2022.12.31,"17,267,914,388",제 19 기,2021.01.01 ~ 2021.12.31,"16,030,334,530",23,KRW
