rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"132,972,364,408",제 18 기,2022.12.31 현재,"71,400,978,900",제 17 기,2021.12.31 현재,"60,480,578,559",1,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"17,045,089,116",제 18 기,2022.12.31 현재,"6,986,303,800",제 17 기,2021.12.31 현재,"4,789,323,960",3,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"150,017,453,524",제 18 기,2022.12.31 현재,"78,387,282,700",제 17 기,2021.12.31 현재,"65,269,902,519",5,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"7,412,078,507",제 18 기,2022.12.31 현재,"23,530,608,693",제 17 기,2021.12.31 현재,"19,120,457,633",7,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"11,493,316,386",제 18 기,2022.12.31 현재,"5,618,381,990",제 17 기,2021.12.31 현재,"18,242,423,216",9,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"18,905,394,893",제 18 기,2022.12.31 현재,"29,148,990,683",제 17 기,2021.12.31 현재,"37,362,880,849",11,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"4,938,521,500",제 18 기,2022.12.31 현재,"3,884,612,500",제 17 기,2021.12.31 현재,"3,523,520,000",13,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"46,496,217,820",제 18 기,2022.12.31 현재,"34,299,504,447",제 17 기,2021.12.31 현재,"19,544,063,855",17,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"131,112,058,631",제 18 기,2022.12.31 현재,"49,238,292,017",제 17 기,2021.12.31 현재,"27,907,021,670",21,KRW
20240321000705,11011,2023,01218299,448280,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"64,821,406,710",제 18 기,2022.01.01 ~ 2022.12.31,"60,121,142,197",제 17 기,2021.01.01 ~ 2021.12.31,"26,994,234,332",23,KRW
