rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"379,123,674,107",제 60 기,2023.12.31 현재,"380,416,635,975",제 59 기,2022.12.31 현재,"387,535,583,788",1,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"283,243,335,318",제 60 기,2023.12.31 현재,"272,750,721,303",제 59 기,2022.12.31 현재,"274,678,561,946",3,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"662,367,009,425",제 60 기,2023.12.31 현재,"653,167,357,278",제 59 기,2022.12.31 현재,"662,214,145,734",5,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"367,047,219,193",제 60 기,2023.12.31 현재,"374,485,802,914",제 59 기,2022.12.31 현재,"393,525,831,329",7,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"39,332,058,002",제 60 기,2023.12.31 현재,"44,666,786,079",제 59 기,2022.12.31 현재,"61,230,858,816",9,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"406,379,277,195",제 60 기,2023.12.31 현재,"419,152,588,993",제 59 기,2022.12.31 현재,"454,756,690,145",11,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"67,617,470,859",제 60 기,2023.12.31 현재,"67,617,470,859",제 59 기,2022.12.31 현재,"62,634,338,659",13,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"153,351,888,924",제 60 기,2023.12.31 현재,"137,152,071,120",제 59 기,2022.12.31 현재,"116,873,024,177",17,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"255,987,732,230",제 60 기,2023.12.31 현재,"234,014,768,285",제 59 기,2022.12.31 현재,"207,457,455,589",21,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"782,013,626,762",제 60 기,2023.01.01 ~ 2023.12.31,"809,653,196,526",제 59 기,2022.01.01 ~ 2022.12.31,"819,025,640,763",23,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"39,446,972,915",제 60 기,2023.01.01 ~ 2023.12.31,"47,252,640,807",제 59 기,2022.01.01 ~ 2022.12.31,"39,593,823,755",25,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"33,850,014,077",제 60 기,2023.01.01 ~ 2023.12.31,"30,507,941,000",제 59 기,2022.01.01 ~ 2022.12.31,"31,052,281,514",27,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"23,988,869,831",제 60 기,2023.01.01 ~ 2023.12.31,"22,184,693,204",제 59 기,2022.01.01 ~ 2022.12.31,"22,964,142,345",29,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 61 기,2024.12.31 현재,0,제 60 기,2023.12.31 현재,"425,557,536",제 59 기,2022.12.31 현재,"231,186,976",47,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"23,988,869,831",제 60 기,2023.01.01 ~ 2023.12.31,"22,184,693,204",제 59 기,2022.01.01 ~ 2022.12.31,"22,964,142,345",61,KRW
20250319000642,11011,2024,00157636,024880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"26,100,842,854",제 60 기,2023.01.01 ~ 2023.12.31,"25,475,821,904",제 59 기,2022.01.01 ~ 2022.12.31,"21,847,857,466",63,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"168,555,650,401",제 60 기,2023.12.31 현재,"166,572,963,473",제 59 기,2022.12.31 현재,"189,164,837,026",2,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"236,657,813,811",제 60 기,2023.12.31 현재,"239,186,470,821",제 59 기,2022.12.31 현재,"236,811,143,790",4,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"405,213,464,212",제 60 기,2023.12.31 현재,"405,759,434,294",제 59 기,2022.12.31 현재,"425,975,980,816",6,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"169,514,267,692",제 60 기,2023.12.31 현재,"159,591,617,661",제 59 기,2022.12.31 현재,"195,291,978,553",8,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"10,147,971,548",제 60 기,2023.12.31 현재,"33,686,144,411",제 59 기,2022.12.31 현재,"32,523,965,581",10,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"179,662,239,240",제 60 기,2023.12.31 현재,"193,277,762,072",제 59 기,2022.12.31 현재,"227,815,944,134",12,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"67,617,470,859",제 60 기,2023.12.31 현재,"67,617,470,859",제 59 기,2022.12.31 현재,"62,634,338,659",15,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"153,058,850,991",제 60 기,2023.12.31 현재,"139,989,298,241",제 59 기,2022.12.31 현재,"130,092,995,554",19,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"225,551,224,972",제 60 기,2023.12.31 현재,"212,481,672,222",제 59 기,2022.12.31 현재,"198,160,036,682",22,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"278,525,683,273",제 60 기,2023.01.01 ~ 2023.12.31,"289,556,712,785",제 59 기,2022.01.01 ~ 2022.12.31,"329,427,566,234",24,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"12,699,424,464",제 60 기,2023.01.01 ~ 2023.12.31,"11,709,775,327",제 59 기,2022.01.01 ~ 2022.12.31,"23,119,027,975",26,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"19,548,638,004",제 60 기,2023.01.01 ~ 2023.12.31,"10,610,272,165",제 59 기,2022.01.01 ~ 2022.12.31,"17,134,779,218",28,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"17,071,083,322",제 60 기,2023.01.01 ~ 2023.12.31,"8,983,770,814",제 59 기,2022.01.01 ~ 2022.12.31,"12,290,069,049",30,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"17,071,083,322",제 60 기,2023.01.01 ~ 2023.12.31,"8,983,770,814",제 59 기,2022.01.01 ~ 2022.12.31,"12,290,069,049",62,KRW
20250319000642,11011,2024,00157636,024880,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"15,972,110,650",제 60 기,2023.01.01 ~ 2023.12.31,"12,499,507,627",제 59 기,2022.01.01 ~ 2022.12.31,"8,439,656,797",64,KRW
