rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000335,11011,2023,00149293,000010,OFS,재무제표,BS,재무상태표,자본총계,제 192 기,2023.12.31 현재,"31,056,912,000,000",제 191 기,2022.12.31 현재,"29,138,740,000,000",제 190 기,2021.12.31 현재,"27,573,663,000,000",22,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 192 기,2023.01.01 ~ 2023.12.31,"3,457,386,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"3,567,476,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"2,906,128,000,000",28,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,당기순이익,제 192 기,2023.01.01 ~ 2023.12.31,"2,612,112,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"2,631,873,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"2,152,934,000,000",30,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,BS,재무상태표,예수부채,제 192 기,2023.12.31 현재,"339,769,070,000,000",제 191 기,2022.12.31 현재,"342,202,963,000,000",제 190 기,2021.12.31 현재,"326,016,200,000,000",32,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,BS,재무상태표,차입부채,제 192 기,2023.12.31 현재,"25,696,911,000,000",제 191 기,2022.12.31 현재,"23,670,126,000,000",제 190 기,2021.12.31 현재,"20,345,021,000,000",34,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,BS,재무상태표,파생상품자산,제 192 기,2023.12.31 현재,"3,262,590,000,000",제 191 기,2022.12.31 현재,"4,904,187,000,000",제 190 기,2021.12.31 현재,"2,999,159,000,000",48,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,BS,재무상태표,파생상품부채,제 192 기,2023.12.31 현재,"3,519,083,000,000",제 191 기,2022.12.31 현재,"5,817,237,000,000",제 190 기,2021.12.31 현재,"2,857,887,000,000",50,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,순이자손익,제 192 기,2023.01.01 ~ 2023.12.31,"7,380,646,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"7,238,146,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"5,837,843,000,000",52,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,이자수익,제 192 기,2023.01.01 ~ 2023.12.31,"18,573,817,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"12,743,981,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"8,386,980,000,000",54,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,이자비용,제 192 기,2023.01.01 ~ 2023.12.31,"11,193,171,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"5,505,835,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"2,549,137,000,000",56,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,영업이익(손실),제 192 기,2023.01.01 ~ 2023.12.31,"3,537,469,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"3,651,198,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"3,172,820,000,000",60,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 192 기,2023.01.01 ~ 2023.12.31,"2,612,112,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"2,631,873,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"2,152,934,000,000",62,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,총포괄손익,제 192 기,2023.01.01 ~ 2023.12.31,"3,265,293,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"2,027,693,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"1,875,321,000,000",64,KRW
20240325000335,11011,2023,00149293,000010,OFS,재무제표,IS,손익계산서,순수수료손익,제 192 기,2023.01.01 ~ 2023.12.31,"865,823,000,000",제 191 기,2022.01.01 ~ 2022.12.31,"894,723,000,000",제 190 기,2021.01.01 ~ 2021.12.31,"951,022,000,000",68,KRW
