rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"91,631,913,936",제 25 기,2021.12.31 현재,"86,714,019,724",제 24 기,2020.12.31 현재,"98,206,162,200",1,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"135,332,291,864",제 25 기,2021.12.31 현재,"142,518,234,250",제 24 기,2020.12.31 현재,"144,908,140,579",3,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"226,964,205,800",제 25 기,2021.12.31 현재,"229,232,253,974",제 24 기,2020.12.31 현재,"243,114,302,779",5,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"72,419,545,450",제 25 기,2021.12.31 현재,"90,093,853,120",제 24 기,2020.12.31 현재,"91,815,069,289",7,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"30,590,399,040",제 25 기,2021.12.31 현재,"5,221,369,317",제 24 기,2020.12.31 현재,"6,128,760,384",9,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"103,009,944,490",제 25 기,2021.12.31 현재,"95,315,222,437",제 24 기,2020.12.31 현재,"97,943,829,673",11,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"49,004,022,000",제 25 기,2021.12.31 현재,"49,004,022,000",제 24 기,2020.12.31 현재,"49,004,022,000",13,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-107,150,789,503",제 25 기,2021.12.31 현재,"-101,033,782,606",제 24 기,2020.12.31 현재,"-82,575,015,098",17,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"123,954,261,310",제 25 기,2021.12.31 현재,"133,917,031,537",제 24 기,2020.12.31 현재,"145,170,473,106",21,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"143,276,086,145",제 25 기,2021.01.01 ~ 2021.12.31,"135,409,305,421",제 24 기,2020.01.01 ~ 2020.12.31,"128,166,470,915",23,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-2,901,525,154",제 25 기,2021.01.01 ~ 2021.12.31,"-798,433,811",제 24 기,2020.01.01 ~ 2020.12.31,"-7,302,639,984",25,KRW
20230321001212,11011,2022,00258102,065060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-10,774,117,543",제 25 기,2021.01.01 ~ 2021.12.31,"-16,617,494,304",제 24 기,2020.01.01 ~ 2020.12.31,"-17,248,343,607",27,KRW
