rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"538,221,938,715",제 21 기,2022.12.31 현재,"520,266,602,078",제 20 기,2021.12.31 현재,"576,915,742,465",1,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"1,187,348,444,678",제 21 기,2022.12.31 현재,"1,086,741,657,264",제 20 기,2021.12.31 현재,"958,209,316,078",3,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"1,725,570,383,393",제 21 기,2022.12.31 현재,"1,607,008,259,342",제 20 기,2021.12.31 현재,"1,535,125,058,543",5,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"646,170,685,315",제 21 기,2022.12.31 현재,"477,748,000,923",제 20 기,2021.12.31 현재,"421,538,231,528",7,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"423,065,728,550",제 21 기,2022.12.31 현재,"477,323,930,917",제 20 기,2021.12.31 현재,"320,474,555,940",9,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"1,069,236,413,865",제 21 기,2022.12.31 현재,"955,071,931,840",제 20 기,2021.12.31 현재,"742,012,787,468",11,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"28,157,221,500",제 21 기,2022.12.31 현재,"28,134,159,000",제 20 기,2021.12.31 현재,"28,130,266,000",13,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"28,281,897,389",제 21 기,2022.12.31 현재,"38,157,953,374",제 20 기,2021.12.31 현재,"83,665,986,827",17,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"656,333,969,528",제 21 기,2022.12.31 현재,"651,936,327,502",제 20 기,2021.12.31 현재,"793,112,271,075",21,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"953,951,423,132",제 21 기,2022.01.01 ~ 2022.12.31,"844,582,867,317",제 20 기,2021.01.01 ~ 2021.12.31,"727,476,086,769",23,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-9,567,468,724",제 21 기,2022.01.01 ~ 2022.12.31,"-47,076,070,730",제 20 기,2021.01.01 ~ 2021.12.31,"7,712,977,339",25,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,187,927,560",제 21 기,2022.01.01 ~ 2022.12.31,"-71,302,408,963",제 20 기,2021.01.01 ~ 2021.12.31,"-10,032,603,765",27,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-5,559,913,651",제 21 기,2022.01.01 ~ 2022.12.31,"-69,659,072,395",제 20 기,2021.01.01 ~ 2021.12.31,"-21,843,533,305",29,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 22 기,2023.12.31 현재,"4,893,776,364",제 21 기,2022.12.31 현재,0,제 20 기,2021.12.31 현재,0,49,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-5,559,913,651",제 21 기,2022.01.01 ~ 2022.12.31,"-69,659,072,395",제 20 기,2021.01.01 ~ 2021.12.31,"-21,843,533,305",61,KRW
20240320001299,11011,2023,00525679,085660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-3,565,856,757",제 21 기,2022.01.01 ~ 2022.12.31,"-44,613,063,114",제 20 기,2021.01.01 ~ 2021.12.31,"2,550,574,026",63,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"91,406,806,729",제 21 기,2022.12.31 현재,"95,631,868,698",제 20 기,2021.12.31 현재,"96,088,717,929",2,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"335,025,075,549",제 21 기,2022.12.31 현재,"299,769,771,932",제 20 기,2021.12.31 현재,"302,091,104,180",4,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"426,431,882,278",제 21 기,2022.12.31 현재,"395,401,640,630",제 20 기,2021.12.31 현재,"398,179,822,109",6,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"72,798,533,818",제 21 기,2022.12.31 현재,"65,417,288,751",제 20 기,2021.12.31 현재,"40,437,296,161",8,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"102,235,877,683",제 21 기,2022.12.31 현재,"80,463,207,002",제 20 기,2021.12.31 현재,"47,095,733,697",10,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"175,034,411,501",제 21 기,2022.12.31 현재,"145,880,495,753",제 20 기,2021.12.31 현재,"87,533,029,858",12,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"28,157,221,500",제 21 기,2022.12.31 현재,"28,134,159,000",제 20 기,2021.12.31 현재,"28,130,266,000",15,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-108,639,428,360",제 21 기,2022.12.31 현재,"-109,484,625,499",제 20 기,2021.12.31 현재,"-48,286,779,343",19,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"251,397,470,777",제 21 기,2022.12.31 현재,"249,521,144,877",제 20 기,2021.12.31 현재,"310,646,792,251",22,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"69,177,760,648",제 21 기,2022.01.01 ~ 2022.12.31,"42,325,923,532",제 20 기,2021.01.01 ~ 2021.12.31,"35,287,592,558",24,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"17,806,191,010",제 21 기,2022.01.01 ~ 2022.12.31,"-879,296,096",제 20 기,2021.01.01 ~ 2021.12.31,"-1,757,443,861",26,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,527,766,494",제 21 기,2022.01.01 ~ 2022.12.31,"-62,008,482,167",제 20 기,2021.01.01 ~ 2021.12.31,"-9,372,291,520",28,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,407,269,857",제 21 기,2022.01.01 ~ 2022.12.31,"-61,892,833,928",제 20 기,2021.01.01 ~ 2021.12.31,"-8,818,114,996",30,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"56,147,435,530",제 21 기,2022.12.31 현재,"57,581,434,219",제 20 기,2021.12.31 현재,"80,944,649,463",36,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"501,464,865",제 21 기,2022.12.31 현재,"613,392,751",제 20 기,2021.12.31 현재,"773,176,876",38,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,BS,재무상태표,파생상품부채,제 22 기,2023.12.31 현재,"26,473,090,050",제 21 기,2022.12.31 현재,"21,199,750,000",제 20 기,2021.12.31 현재,0,50,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"1,407,269,857",제 21 기,2022.01.01 ~ 2022.12.31,"-61,892,833,928",제 20 기,2021.01.01 ~ 2021.12.31,"-8,818,114,996",62,KRW
20240320001299,11011,2023,00525679,085660,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"733,269,253",제 21 기,2022.01.01 ~ 2022.12.31,"-61,357,630,281",제 20 기,2021.01.01 ~ 2021.12.31,"-9,906,639,315",64,KRW
