rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,자산총계,제 74 기,2023.12.31 현재,"14,948,565,000,000",제 73 기,2022.12.31 현재,"13,738,416,000,000",제 72 기,2021.12.31 현재,"13,291,471,000,000",6,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,유동부채,제 74 기,2023.12.31 현재,"5,858,555,000,000",제 73 기,2022.12.31 현재,"5,568,627,000,000",제 72 기,2021.12.31 현재,"5,118,936,000,000",8,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,비유동부채,제 74 기,2023.12.31 현재,"2,400,081,000,000",제 73 기,2022.12.31 현재,"1,775,552,000,000",제 72 기,2021.12.31 현재,"2,166,698,000,000",10,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,부채총계,제 74 기,2023.12.31 현재,"8,258,636,000,000",제 73 기,2022.12.31 현재,"7,344,179,000,000",제 72 기,2021.12.31 현재,"7,285,634,000,000",12,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,자본금,제 74 기,2023.12.31 현재,"562,052,000,000",제 73 기,2022.12.31 현재,"562,052,000,000",제 72 기,2021.12.31 현재,"562,052,000,000",15,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,이익잉여금,제 74 기,2023.12.31 현재,"5,149,581,000,000",제 73 기,2022.12.31 현재,"4,889,315,000,000",제 72 기,2021.12.31 현재,"4,591,603,000,000",19,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,자본총계,제 74 기,2023.12.31 현재,"6,689,929,000,000",제 73 기,2022.12.31 현재,"6,394,237,000,000",제 72 기,2021.12.31 현재,"6,005,837,000,000",22,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,IS,손익계산서,매출액,제 74 기,2023.01.01 ~ 2023.12.31,"15,778,844,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"11,978,479,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"10,246,315,000,000",24,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,IS,손익계산서,영업이익,제 74 기,2023.01.01 ~ 2023.12.31,"340,527,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"346,342,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"305,119,000,000",26,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2023.01.01 ~ 2023.12.31,"481,696,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"503,694,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"416,041,000,000",28,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2023.01.01 ~ 2023.12.31,"372,127,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"346,572,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",30,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,BS,재무상태표,파생상품자산,제 74 기,2023.12.31 현재,"153,000,000",제 73 기,2022.12.31 현재,"389,000,000",제 72 기,2021.12.31 현재,-,48,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2023.01.01 ~ 2023.12.31,"372,127,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"346,572,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",62,KRW
20240329003141,11011,2023,00164478,000720,OFS,재무제표,IS,손익계산서,총포괄손익,제 74 기,2023.01.01 ~ 2023.12.31,"363,191,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"455,899,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"443,871,000,000",64,KRW
