rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"126,916,970,265",제 29 기,2022.12.31 현재,"187,314,625,105",제 28 기,2021.12.31 현재,"241,121,174,011",1,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"149,097,641,300",제 29 기,2022.12.31 현재,"158,549,188,932",제 28 기,2021.12.31 현재,"125,288,446,627",3,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"276,014,611,565",제 29 기,2022.12.31 현재,"345,863,814,037",제 28 기,2021.12.31 현재,"366,409,620,638",5,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"90,323,882,537",제 29 기,2022.12.31 현재,"93,925,086,925",제 28 기,2021.12.31 현재,"107,695,371,360",7,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"10,825,539,202",제 29 기,2022.12.31 현재,"11,646,098,947",제 28 기,2021.12.31 현재,"8,211,468,940",9,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"101,149,421,739",제 29 기,2022.12.31 현재,"105,571,185,872",제 28 기,2021.12.31 현재,"115,906,840,300",11,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"19,910,441,500",제 29 기,2022.12.31 현재,"19,910,441,500",제 28 기,2021.12.31 현재,"19,910,441,500",13,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"567,596,942",제 29 기,2022.12.31 현재,"58,855,504,625",제 28 기,2021.12.31 현재,"85,527,043,635",17,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"174,865,189,826",제 29 기,2022.12.31 현재,"240,292,628,165",제 28 기,2021.12.31 현재,"250,502,780,338",21,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"100,068,287,667",제 29 기,2022.01.01 ~ 2022.12.31,"179,462,379,726",제 28 기,2021.01.01 ~ 2021.12.31,"205,159,021,050",23,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-62,858,228,046",제 29 기,2022.01.01 ~ 2022.12.31,"-44,987,885,991",제 28 기,2021.01.01 ~ 2021.12.31,"-27,882,426,750",25,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-53,049,175,425",제 29 기,2022.01.01 ~ 2022.12.31,"-37,698,233,195",제 28 기,2021.01.01 ~ 2021.12.31,"-4,797,230,389",27,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-65,286,675,524",제 29 기,2022.01.01 ~ 2022.12.31,"-26,686,462,958",제 28 기,2021.01.01 ~ 2021.12.31,"-3,729,376,178",29,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-65,286,675,524",제 29 기,2022.01.01 ~ 2022.12.31,"-26,686,462,958",제 28 기,2021.01.01 ~ 2021.12.31,"-3,729,376,178",61,KRW
20240321000169,11011,2023,00226352,032500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-65,427,438,339",제 29 기,2022.01.01 ~ 2022.12.31,"-10,210,152,173",제 28 기,2021.01.01 ~ 2021.12.31,"4,513,739,717",63,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"81,217,262,879",제 29 기,2022.12.31 현재,"126,268,169,274",제 28 기,2021.12.31 현재,"183,950,042,995",2,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"181,319,803,047",제 29 기,2022.12.31 현재,"187,671,028,250",제 28 기,2021.12.31 현재,"155,545,424,263",4,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"262,537,065,926",제 29 기,2022.12.31 현재,"313,939,197,524",제 28 기,2021.12.31 현재,"339,495,467,258",6,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"83,227,498,670",제 29 기,2022.12.31 현재,"66,265,572,778",제 28 기,2021.12.31 현재,"87,641,413,387",8,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"8,922,073,588",제 29 기,2022.12.31 현재,"8,297,940,594",제 28 기,2021.12.31 현재,"4,687,974,053",10,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"92,149,572,258",제 29 기,2022.12.31 현재,"74,563,513,372",제 28 기,2021.12.31 현재,"92,329,387,440",12,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"19,910,441,500",제 29 기,2022.12.31 현재,"19,910,441,500",제 28 기,2021.12.31 현재,"19,910,441,500",15,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-4,799,599,947",제 29 기,2022.12.31 현재,"64,484,024,147",제 28 기,2021.12.31 현재,"88,843,985,749",19,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"170,387,493,668",제 29 기,2022.12.31 현재,"239,375,684,152",제 28 기,2021.12.31 현재,"247,166,079,818",22,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"44,713,992,081",제 29 기,2022.01.01 ~ 2022.12.31,"86,334,892,070",제 28 기,2021.01.01 ~ 2021.12.31,"147,964,323,751",24,KRW
20240321000169,11011,2023,00226352,032500,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-49,974,743,075",제 29 기,2022.01.01 ~ 2022.12.31,"-37,606,204,483",제 28 기,2021.01.01 ~ 2021.12.31,"-24,919,414,952",26,KRW
