rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"17,506,049,196",제 18 기,2022.12.31 현재,"17,607,060,819",제 17 기,2021.12.31 현재,"17,679,587,204",1,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"150,887,866,421",제 18 기,2022.12.31 현재,"147,891,313,334",제 17 기,2021.12.31 현재,"151,149,967,264",3,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"168,393,915,617",제 18 기,2022.12.31 현재,"165,498,374,153",제 17 기,2021.12.31 현재,"168,829,554,468",5,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"77,785,149,571",제 18 기,2022.12.31 현재,"77,580,062,177",제 17 기,2021.12.31 현재,"62,373,087,396",7,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"21,544,720,637",제 18 기,2022.12.31 현재,"12,675,861,656",제 17 기,2021.12.31 현재,"21,941,976,269",9,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"99,329,870,208",제 18 기,2022.12.31 현재,"90,255,923,833",제 17 기,2021.12.31 현재,"84,315,063,665",11,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"16,959,295,000",제 18 기,2022.12.31 현재,"16,959,295,000",제 17 기,2021.12.31 현재,"16,959,295,000",13,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"11,166,060,217",제 18 기,2022.12.31 현재,"17,316,226,825",제 17 기,2021.12.31 현재,"26,525,564,448",17,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"69,064,045,409",제 18 기,2022.12.31 현재,"75,242,450,320",제 17 기,2021.12.31 현재,"84,514,490,803",21,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"119,970,715,686",제 18 기,2022.01.01 ~ 2022.12.31,"104,429,014,786",제 17 기,2021.01.01 ~ 2021.12.31,"81,175,925,442",23,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-287,881,125",제 18 기,2022.01.01 ~ 2022.12.31,"-11,216,972,073",제 17 기,2021.01.01 ~ 2021.12.31,"-22,023,394,046",25,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-2,355,416,428",제 18 기,2022.01.01 ~ 2022.12.31,"-15,764,824,874",제 17 기,2021.01.01 ~ 2021.12.31,"-30,517,796,428",27,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-3,093,450,679",제 18 기,2022.01.01 ~ 2022.12.31,"-12,794,473,042",제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",29,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-3,093,450,679",제 18 기,2022.01.01 ~ 2022.12.31,"-12,794,473,042",제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",61,KRW
20240320000900,11011,2023,00540641,084670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-6,178,404,911",제 18 기,2022.01.01 ~ 2022.12.31,"-9,272,040,483",제 17 기,2021.01.01 ~ 2021.12.31,"-22,278,853,222",63,KRW
