rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"20,564,072,072",제 19 기,2021.12.31 현재,"18,623,434,326",제 18 기,2020.12.31 현재,"22,707,764,181",1,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"21,998,583,970",제 19 기,2021.12.31 현재,"31,166,631,555",제 18 기,2020.12.31 현재,"11,184,381,343",3,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"42,562,656,042",제 19 기,2021.12.31 현재,"49,790,065,881",제 18 기,2020.12.31 현재,"33,892,145,524",5,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"6,266,268,514",제 19 기,2021.12.31 현재,"6,150,873,232",제 18 기,2020.12.31 현재,"6,709,852,981",7,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"365,929,355",제 19 기,2021.12.31 현재,"2,357,430,550",제 18 기,2020.12.31 현재,"607,755,551",9,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"6,632,197,869",제 19 기,2021.12.31 현재,"8,508,303,782",제 18 기,2020.12.31 현재,"7,317,608,532",11,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"4,803,836,000",제 19 기,2021.12.31 현재,"4,803,836,000",제 18 기,2020.12.31 현재,"4,803,836,000",13,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"20,798,852,079",제 19 기,2021.12.31 현재,"26,367,251,362",제 18 기,2020.12.31 현재,"11,846,375,592",17,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"35,930,458,173",제 19 기,2021.12.31 현재,"41,281,762,099",제 18 기,2020.12.31 현재,"26,574,536,992",21,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"30,423,152,330",제 19 기,2021.01.01 ~ 2021.12.31,"26,542,241,555",제 18 기,2020.01.01 ~ 2020.12.31,"25,392,287,502",23,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,418,605,715",제 19 기,2021.01.01 ~ 2021.12.31,"2,879,699,999",제 18 기,2020.01.01 ~ 2020.12.31,"2,805,532,107",25,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-8,712,610,302",제 19 기,2021.01.01 ~ 2021.12.31,"17,844,073,598",제 18 기,2020.01.01 ~ 2020.12.31,"3,222,663,455",27,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",29,KRW
20230322000924,11011,2022,01251577,290270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",61,KRW
20230322000924,11011,2022,01251577,290270,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"19,485,820,537",제 19 기,2021.12.31 현재,"18,524,772,215",제 18 기,2020.12.31 현재,"21,752,929,194",2,KRW
20230322000924,11011,2022,01251577,290270,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"22,207,723,182",제 19 기,2021.12.31 현재,"31,119,079,408",제 18 기,2020.12.31 현재,"11,251,689,868",4,KRW
20230322000924,11011,2022,01251577,290270,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"41,693,543,719",제 19 기,2021.12.31 현재,"49,643,851,623",제 18 기,2020.12.31 현재,"33,004,619,062",6,KRW
20230322000924,11011,2022,01251577,290270,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"6,053,671,693",제 19 기,2021.12.31 현재,"6,137,160,156",제 18 기,2020.12.31 현재,"5,897,993,350",8,KRW
20230322000924,11011,2022,01251577,290270,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"263,905,284",제 19 기,2021.12.31 현재,"2,296,675,608",제 18 기,2020.12.31 현재,"561,585,516",10,KRW
20230322000924,11011,2022,01251577,290270,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"6,317,576,977",제 19 기,2021.12.31 현재,"8,433,835,764",제 18 기,2020.12.31 현재,"6,459,578,866",12,KRW
20230322000924,11011,2022,01251577,290270,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"4,803,836,000",제 19 기,2021.12.31 현재,"4,803,836,000",제 18 기,2020.12.31 현재,"4,803,836,000",15,KRW
