rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"11,944,057,793",제 63 기,2023.12.31 현재,"48,971,232,724",제 62 기,2022.12.31 현재,"60,741,213,420",1,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"73,328,470,079",제 63 기,2023.12.31 현재,"89,599,183,875",제 62 기,2022.12.31 현재,"88,444,032,163",3,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"85,272,527,872",제 63 기,2023.12.31 현재,"138,570,416,599",제 62 기,2022.12.31 현재,"149,185,245,583",5,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"30,219,368,878",제 63 기,2023.12.31 현재,"100,285,757,703",제 62 기,2022.12.31 현재,"93,561,448,025",7,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"22,410,343,217",제 63 기,2023.12.31 현재,"15,880,028,309",제 62 기,2022.12.31 현재,"15,599,782,401",9,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"52,629,712,095",제 63 기,2023.12.31 현재,"116,165,786,012",제 62 기,2022.12.31 현재,"109,161,230,426",11,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"30,066,434,000",제 63 기,2023.12.31 현재,"48,069,232,500",제 62 기,2022.12.31 현재,"48,069,232,500",13,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"-29,124,808,295",제 63 기,2023.12.31 현재,"-51,173,278,060",제 62 기,2022.12.31 현재,"-35,098,514,886",17,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"32,642,815,777",제 63 기,2023.12.31 현재,"22,404,630,587",제 62 기,2022.12.31 현재,"40,024,015,157",21,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"16,024,969,823",제 63 기,2023.01.01 ~ 2023.12.31,"13,285,788,429",제 62 기,2022.01.01 ~ 2022.12.31,"9,807,976,740",23,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"-4,937,030,424",제 63 기,2023.01.01 ~ 2023.12.31,"-6,186,427,312",제 62 기,2022.01.01 ~ 2022.12.31,"-4,753,094,868",25,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-10,634,161,025",제 63 기,2023.01.01 ~ 2023.12.31,"-7,945,317,497",제 62 기,2022.01.01 ~ 2022.12.31,"-6,263,185,237",27,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-14,222,283,251",제 63 기,2023.01.01 ~ 2023.12.31,"-21,026,668,952",제 62 기,2022.01.01 ~ 2022.12.31,"-13,001,279,643",29,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"-14,222,283,251",제 63 기,2023.01.01 ~ 2023.12.31,"-21,026,668,952",제 62 기,2022.01.01 ~ 2022.12.31,"-13,001,279,643",61,KRW
20250319000576,11011,2024,00112378,000040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"-16,209,822,289",제 63 기,2023.01.01 ~ 2023.12.31,"-17,619,384,570",제 62 기,2022.01.01 ~ 2022.12.31,"-10,203,149,158",63,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"12,290,520,155",제 63 기,2023.12.31 현재,"10,279,596,899",제 62 기,2022.12.31 현재,"10,920,684,557",2,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"73,338,470,079",제 63 기,2023.12.31 현재,"77,329,945,399",제 62 기,2022.12.31 현재,"81,188,657,538",4,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"85,628,990,234",제 63 기,2023.12.31 현재,"87,609,542,298",제 62 기,2022.12.31 현재,"92,109,342,095",6,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"30,647,021,639",제 63 기,2023.12.31 현재,"61,033,237,266",제 62 기,2022.12.31 현재,"53,860,176,321",8,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"22,413,343,217",제 63 기,2023.12.31 현재,"2,226,956,500",제 62 기,2022.12.31 현재,"1,988,083,756",10,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"53,060,364,856",제 63 기,2023.12.31 현재,"63,260,193,766",제 62 기,2022.12.31 현재,"55,848,260,077",12,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"30,066,434,000",제 63 기,2023.12.31 현재,"48,069,232,500",제 62 기,2022.12.31 현재,"48,069,232,500",15,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"-30,120,142,695",제 63 기,2023.12.31 현재,"-49,187,424,411",제 62 기,2022.12.31 현재,"-33,564,803,155",19,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"32,568,625,378",제 63 기,2023.12.31 현재,"24,349,348,532",제 62 기,2022.12.31 현재,"36,261,082,018",22,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"16,024,969,823",제 63 기,2023.01.01 ~ 2023.12.31,"14,852,110,165",제 62 기,2022.01.01 ~ 2022.12.31,"14,415,069,767",24,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"-5,500,524,246",제 63 기,2023.01.01 ~ 2023.12.31,"-6,234,269,871",제 62 기,2022.01.01 ~ 2022.12.31,"-4,569,500,961",26,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-14,352,843,984",제 63 기,2023.01.01 ~ 2023.12.31,"-12,667,751,397",제 62 기,2022.01.01 ~ 2022.12.31,"-11,061,225,859",28,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-14,352,843,984",제 63 기,2023.01.01 ~ 2023.12.31,"-15,457,999,167",제 62 기,2022.01.01 ~ 2022.12.31,"-5,051,205,254",30,KRW
20250319000576,11011,2024,00112378,000040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"-14,352,843,984",제 63 기,2023.01.01 ~ 2023.12.31,"-15,457,999,167",제 62 기,2022.01.01 ~ 2022.12.31,"-5,051,205,254",62,KRW
