rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"73,632,844,828",제 26 기,2022.12.31 현재,"50,788,054,988",제 25 기,2021.12.31 현재,"64,697,401,254",1,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"69,290,287,493",제 26 기,2022.12.31 현재,"31,684,003,463",제 25 기,2021.12.31 현재,"22,691,532,896",3,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"142,923,132,321",제 26 기,2022.12.31 현재,"82,472,058,451",제 25 기,2021.12.31 현재,"87,388,934,150",5,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"12,056,922,203",제 26 기,2022.12.31 현재,"15,556,078,143",제 25 기,2021.12.31 현재,"24,238,409,195",7,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,535,486,169",제 26 기,2022.12.31 현재,"118,093,668",제 25 기,2021.12.31 현재,"166,187,755",9,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"14,592,408,372",제 26 기,2022.12.31 현재,"15,674,171,811",제 25 기,2021.12.31 현재,"24,404,596,950",11,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"11,571,434,700",제 26 기,2022.12.31 현재,"46,008,215,500",제 25 기,2021.12.31 현재,"41,633,764,500",13,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-42,487,968,332",제 26 기,2022.12.31 현재,"-29,813,528,900",제 25 기,2021.12.31 현재,"-23,035,468,496",17,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"128,330,723,949",제 26 기,2022.12.31 현재,"66,797,886,640",제 25 기,2021.12.31 현재,"62,984,337,200",21,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"27,324,874,182",제 26 기,2022.01.01 ~ 2022.12.31,"31,128,632,370",제 25 기,2021.01.01 ~ 2021.12.31,"4,818,177,648",23,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-561,250,505",제 26 기,2022.01.01 ~ 2022.12.31,"453,405,116",제 25 기,2021.01.01 ~ 2021.12.31,"-2,064,435,728",25,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-11,817,386,870",제 26 기,2022.01.01 ~ 2022.12.31,"-7,014,699,418",제 25 기,2021.01.01 ~ 2021.12.31,"-13,761,762,917",27,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",29,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",61,KRW
20240320001632,11011,2023,00255105,038530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-12,645,882,290",제 26 기,2022.01.01 ~ 2022.12.31,"-7,639,570,824",제 25 기,2021.01.01 ~ 2021.12.31,"-19,443,961,332",63,KRW
20240320001632,11011,2023,00255105,038530,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"24,581,362,387",제 26 기,2022.12.31 현재,"50,054,988,951",제 25 기,2021.12.31 현재,"64,697,401,254",2,KRW
20240320001632,11011,2023,00255105,038530,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"44,019,069,195",제 26 기,2022.12.31 현재,"32,356,149,018",제 25 기,2021.12.31 현재,"22,691,532,896",4,KRW
20240320001632,11011,2023,00255105,038530,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"68,600,431,582",제 26 기,2022.12.31 현재,"82,411,137,969",제 25 기,2021.12.31 현재,"87,388,934,150",6,KRW
