rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.06.30 현재,"699,550,182,457",제 56 기,2023.06.30 현재,"618,777,032,218",제 55 기,2022.06.30 현재,"610,109,212,043",1,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.06.30 현재,"463,092,569,870",제 56 기,2023.06.30 현재,"449,966,736,012",제 55 기,2022.06.30 현재,"412,097,896,755",3,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.06.30 현재,"1,162,642,752,327",제 56 기,2023.06.30 현재,"1,068,743,768,230",제 55 기,2022.06.30 현재,"1,022,207,108,798",5,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.06.30 현재,"433,736,039,300",제 56 기,2023.06.30 현재,"458,190,193,724",제 55 기,2022.06.30 현재,"473,237,892,727",7,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.06.30 현재,"244,295,028,777",제 56 기,2023.06.30 현재,"187,624,765,042",제 55 기,2022.06.30 현재,"206,243,881,471",9,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.06.30 현재,"678,031,068,077",제 56 기,2023.06.30 현재,"645,814,958,766",제 55 기,2022.06.30 현재,"679,481,774,198",11,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.06.30 현재,"71,854,195,000",제 56 기,2023.06.30 현재,"71,854,195,000",제 55 기,2022.06.30 현재,"71,854,195,000",13,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.06.30 현재,"347,059,378,053",제 56 기,2023.06.30 현재,"282,830,271,847",제 55 기,2022.06.30 현재,"200,437,142,147",17,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.06.30 현재,"484,611,684,250",제 56 기,2023.06.30 현재,"422,928,809,464",제 55 기,2022.06.30 현재,"342,725,334,600",21,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.07.01 ~ 2024.06.30,"1,507,869,284,122",제 56 기,2022.07.01 ~ 2023.06.30,"1,542,577,088,968",제 55 기,2021.07.01 ~ 2022.06.30,"1,465,811,234,211",23,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.07.01 ~ 2024.06.30,"121,791,701,728",제 56 기,2022.07.01 ~ 2023.06.30,"143,660,896,560",제 55 기,2021.07.01 ~ 2022.06.30,"139,341,072,738",25,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.07.01 ~ 2024.06.30,"98,902,833,134",제 56 기,2022.07.01 ~ 2023.06.30,"113,391,337,873",제 55 기,2021.07.01 ~ 2022.06.30,"110,774,660,478",27,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.07.01 ~ 2024.06.30,"73,688,142,483",제 56 기,2022.07.01 ~ 2023.06.30,"82,776,913,307",제 55 기,2021.07.01 ~ 2022.06.30,"76,090,353,266",29,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.07.01 ~ 2024.06.30,"73,688,142,483",제 56 기,2022.07.01 ~ 2023.06.30,"82,776,913,307",제 55 기,2021.07.01 ~ 2022.06.30,"76,090,353,266",61,KRW
20240919000331,11011,2024,00136341,005390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.07.01 ~ 2024.06.30,"68,868,294,286",제 56 기,2022.07.01 ~ 2023.06.30,"80,203,474,864",제 55 기,2021.07.01 ~ 2022.06.30,"75,718,716,488",63,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.06.30 현재,"683,531,082,606",제 56 기,2023.06.30 현재,"603,833,624,550",제 55 기,2022.06.30 현재,"588,782,981,581",2,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.06.30 현재,"463,716,819,082",제 56 기,2023.06.30 현재,"442,428,174,669",제 55 기,2022.06.30 현재,"404,553,412,413",4,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.06.30 현재,"1,147,247,901,688",제 56 기,2023.06.30 현재,"1,046,261,799,219",제 55 기,2022.06.30 현재,"993,336,393,994",6,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.06.30 현재,"424,132,717,731",제 56 기,2023.06.30 현재,"446,264,865,382",제 55 기,2022.06.30 현재,"455,831,964,068",8,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.06.30 현재,"238,101,018,796",제 56 기,2023.06.30 현재,"179,609,679,491",제 55 기,2022.06.30 현재,"195,798,204,054",10,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.06.30 현재,"662,233,736,527",제 56 기,2023.06.30 현재,"625,874,544,873",제 55 기,2022.06.30 현재,"651,630,168,122",12,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.06.30 현재,"71,854,195,000",제 56 기,2023.06.30 현재,"71,854,195,000",제 55 기,2022.06.30 현재,"71,854,195,000",15,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.06.30 현재,"345,740,787,657",제 56 기,2023.06.30 현재,"279,202,455,379",제 55 기,2022.06.30 현재,"198,475,691,479",19,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.06.30 현재,"485,014,165,161",제 56 기,2023.06.30 현재,"420,387,254,346",제 55 기,2022.06.30 현재,"341,706,225,872",22,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.07.01 ~ 2024.06.30,"1,507,198,580,735",제 56 기,2022.07.01 ~ 2023.06.30,"1,538,380,830,085",제 55 기,2021.07.01 ~ 2022.06.30,"1,463,883,743,976",24,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.07.01 ~ 2024.06.30,"132,478,930,453",제 56 기,2022.07.01 ~ 2023.06.30,"152,640,965,998",제 55 기,2021.07.01 ~ 2022.06.30,"144,479,752,446",26,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.07.01 ~ 2024.06.30,"103,152,682,455",제 56 기,2022.07.01 ~ 2023.06.30,"111,289,935,878",제 55 기,2021.07.01 ~ 2022.06.30,"118,763,976,440",28,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.07.01 ~ 2024.06.30,"77,989,706,809",제 56 기,2022.07.01 ~ 2023.06.30,"81,110,547,507",제 55 기,2021.07.01 ~ 2022.06.30,"84,457,579,157",30,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.07.01 ~ 2024.06.30,"77,989,706,809",제 56 기,2022.07.01 ~ 2023.06.30,"81,110,547,507",제 55 기,2021.07.01 ~ 2022.06.30,"84,457,579,157",62,KRW
20240919000331,11011,2024,00136341,005390,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.07.01 ~ 2024.06.30,"73,086,126,619",제 56 기,2022.07.01 ~ 2023.06.30,"78,681,028,474",제 55 기,2021.07.01 ~ 2022.06.30,"84,675,662,218",64,KRW
