rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"268,534,541,204",제 62 기,2023.12.31 현재,"288,178,634,692",제 61 기,2022.12.31 현재,"215,628,821,883",1,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"336,646,832,330",제 62 기,2023.12.31 현재,"316,921,415,606",제 61 기,2022.12.31 현재,"306,961,453,684",3,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"605,181,373,534",제 62 기,2023.12.31 현재,"605,100,050,298",제 61 기,2022.12.31 현재,"522,590,275,567",5,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"308,354,003,444",제 62 기,2023.12.31 현재,"278,006,710,806",제 61 기,2022.12.31 현재,"215,111,875,031",7,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"40,421,864,018",제 62 기,2023.12.31 현재,"52,729,238,141",제 61 기,2022.12.31 현재,"40,161,581,868",9,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"348,775,867,462",제 62 기,2023.12.31 현재,"330,735,948,947",제 61 기,2022.12.31 현재,"255,273,456,899",11,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"16,860,000,000",제 62 기,2023.12.31 현재,"16,860,000,000",제 61 기,2022.12.31 현재,"16,860,000,000",13,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"212,766,288,615",제 62 기,2023.12.31 현재,"230,643,565,482",제 61 기,2022.12.31 현재,"222,723,929,697",17,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"256,405,506,072",제 62 기,2023.12.31 현재,"274,364,101,351",제 61 기,2022.12.31 현재,"267,316,818,668",21,KRW
20250319000715,11011,2024,00114552,002150,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"582,786,671,724",제 62 기,2023.01.01 ~ 2023.12.31,"574,990,699,821",제 61 기,2022.01.01 ~ 2022.12.31,"555,824,251,958",23,KRW
