rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"139,111,576,346",제 21 기,2022.12.31 현재,"120,835,389,474",제 20 기,2021.12.31 현재,"136,949,590,003",2,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"33,814,276,070",제 21 기,2022.12.31 현재,"31,371,415,590",제 20 기,2021.12.31 현재,"10,212,014,578",4,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"172,925,852,416",제 21 기,2022.12.31 현재,"152,206,805,064",제 20 기,2021.12.31 현재,"147,161,604,581",6,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"13,459,293,924",제 21 기,2022.12.31 현재,"11,076,279,885",제 20 기,2021.12.31 현재,"9,548,185,581",8,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"827,111,903",제 21 기,2022.12.31 현재,"1,718,112,083",제 20 기,2021.12.31 현재,"2,748,183,321",10,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"14,286,405,827",제 21 기,2022.12.31 현재,"12,794,391,968",제 20 기,2021.12.31 현재,"12,296,368,902",12,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"1,733,000,000",제 21 기,2022.12.31 현재,"1,733,000,000",제 20 기,2021.12.31 현재,"1,733,000,000",15,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"89,737,258,032",제 21 기,2022.12.31 현재,"69,008,193,709",제 20 기,2021.12.31 현재,"51,116,507,792",19,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"158,639,446,589",제 21 기,2022.12.31 현재,"139,412,413,096",제 20 기,2021.12.31 현재,"134,865,235,679",22,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"22,552,141,363",제 21 기,2022.01.01 ~ 2022.12.31,"17,938,589,452",제 20 기,2021.01.01 ~ 2021.12.31,"21,005,532,771",26,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"28,061,329,371",제 21 기,2022.01.01 ~ 2022.12.31,"19,513,585,130",제 20 기,2021.01.01 ~ 2021.12.31,"21,326,706,201",28,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"21,682,528,512",제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",30,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"21,682,528,512",제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",제 20 기,2021.01.01 ~ 2021.12.31,"16,881,173,416",62,KRW
20240315000636,11011,2023,01210066,377450,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"20,612,076,023",제 21 기,2022.01.01 ~ 2022.12.31,"17,891,685,917",제 20 기,2021.01.01 ~ 2021.12.31,"16,379,845,485",64,KRW
