rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"1,725,879,725,519",제 23 기,2023.12.31 현재,"1,480,050,024,356",제 22 기,2022.12.31 현재,"1,363,794,175,394",5,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"680,125,388,347",제 23 기,2023.12.31 현재,"445,001,934,727",제 22 기,2022.12.31 현재,"431,361,487,905",11,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"61,988,876,000",제 23 기,2023.12.31 현재,"61,988,876,000",제 22 기,2022.12.31 현재,"61,988,876,000",13,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"866,812,912,403",제 23 기,2023.12.31 현재,"856,309,724,407",제 22 기,2022.12.31 현재,"753,588,242,363",17,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"1,045,754,337,172",제 23 기,2023.12.31 현재,"1,035,048,089,629",제 22 기,2022.12.31 현재,"932,432,687,489",21,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"226,447,627,661",제 23 기,2023.01.01 ~ 2023.12.31,"259,071,620,425",제 22 기,2022.01.01 ~ 2022.12.31,"232,964,573,062",23,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"49,735,725,631",제 23 기,2023.01.01 ~ 2023.12.31,"167,521,206,729",제 22 기,2022.01.01 ~ 2022.12.31,"145,421,922,973",27,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"37,423,940,096",제 23 기,2023.01.01 ~ 2023.12.31,"129,642,234,144",제 22 기,2022.01.01 ~ 2022.12.31,"108,242,016,692",29,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,BS,재무상태표,차입부채,제 24 기,2024.12.31 현재,"616,604,145,705",제 23 기,2023.12.31 현재,"330,015,753,600",제 22 기,2022.12.31 현재,"335,673,667,873",33,KRW
20250318001253,11011,2024,00404701,123890,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"250,542,610,413",제 23 기,2023.12.31 현재,"259,313,490,500",제 22 기,2022.12.31 현재,"197,736,909,878",35,KRW
