rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"64,757,640,424",제 15 기,2022.12.31 현재,"60,000,967,797",제 14 기,2021.12.31 현재,"34,535,597,335",1,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"21,757,324,685",제 15 기,2022.12.31 현재,"20,017,470,474",제 14 기,2021.12.31 현재,"33,056,907,456",3,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"86,514,965,109",제 15 기,2022.12.31 현재,"80,018,438,271",제 14 기,2021.12.31 현재,"67,592,504,791",5,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"22,309,955,740",제 15 기,2022.12.31 현재,"23,852,699,844",제 14 기,2021.12.31 현재,"13,528,456,724",7,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"126,862,251",제 15 기,2022.12.31 현재,"413,231,987",제 14 기,2021.12.31 현재,"382,059,852",9,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"22,436,817,991",제 15 기,2022.12.31 현재,"24,265,931,831",제 14 기,2021.12.31 현재,"13,910,516,576",11,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,916,604,000",제 15 기,2022.12.31 현재,"4,916,604,000",제 14 기,2021.12.31 현재,"4,916,604,000",13,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"22,252,585,424",제 15 기,2022.12.31 현재,"14,446,398,362",제 14 기,2021.12.31 현재,"11,761,305,194",17,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"64,078,147,118",제 15 기,2022.12.31 현재,"55,752,506,440",제 14 기,2021.12.31 현재,"53,681,988,215",21,KRW
20240320000351,11011,2023,01258710,302430,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"83,783,909,848",제 15 기,2022.01.01 ~ 2022.12.31,"75,710,472,632",제 14 기,2021.01.31 ~ 2021.12.31,"46,471,488,827",23,KRW
