rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"24,090,130,833",제 16 기,2021.12.31 현재,"34,717,154,663",제 15 기,2020.12.31 현재,"9,706,553,141",1,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"11,239,262,790",제 16 기,2021.12.31 현재,"9,986,477,254",제 15 기,2020.12.31 현재,"8,604,835,986",3,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"35,329,393,623",제 16 기,2021.12.31 현재,"44,703,631,917",제 15 기,2020.12.31 현재,"18,311,389,127",5,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"7,337,228,952",제 16 기,2021.12.31 현재,"6,785,071,429",제 15 기,2020.12.31 현재,"5,872,432,168",7,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"531,450,680",제 16 기,2021.12.31 현재,"432,732,142",제 15 기,2020.12.31 현재,"873,483,402",9,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"7,868,679,632",제 16 기,2021.12.31 현재,"7,217,803,571",제 15 기,2020.12.31 현재,"6,745,915,570",11,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"35,415,074,900",제 16 기,2021.12.31 현재,"35,415,074,900",제 15 기,2020.12.31 현재,"13,905,273,500",13,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-96,638,076,715",제 16 기,2021.12.31 현재,"-86,591,777,464",제 15 기,2020.12.31 현재,"1,919,194,685",17,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"27,460,713,991",제 16 기,2021.12.31 현재,"37,485,828,346",제 15 기,2020.12.31 현재,"11,565,473,557",21,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"21,406,338,794",제 16 기,2021.01.01 ~ 2021.12.31,"27,611,573,040",제 15 기,2020.01.01 ~ 2020.12.31,"25,282,382,478",23,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-6,261,267,452",제 16 기,2021.01.01 ~ 2021.12.31,"958,607,215",제 15 기,2020.01.01 ~ 2020.12.31,"-2,171,852,342",25,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-10,095,848,663",제 16 기,2021.01.01 ~ 2021.12.31,"1,681,616,146",제 15 기,2020.01.01 ~ 2020.12.31,"-7,433,064,848",27,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-10,095,848,663",제 16 기,2021.01.01 ~ 2021.12.31,"1,183,250,884",제 15 기,2020.01.01 ~ 2020.12.31,"-27,851,328,179",29,KRW
20230714000462,11011,2022,00896753,159910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-10,095,848,663",제 16 기,2021.01.01 ~ 2021.12.31,"1,183,250,884",제 15 기,2020.01.01 ~ 2020.12.31,"-27,851,328,179",61,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"21,286,437,384",제 16 기,2021.12.31 현재,"34,472,726,037",제 15 기,2020.12.31 현재,"9,367,775,162",2,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"13,266,131,083",제 16 기,2021.12.31 현재,"6,215,187,085",제 15 기,2020.12.31 현재,"5,362,424,596",4,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"34,552,568,467",제 16 기,2021.12.31 현재,"40,687,913,122",제 15 기,2020.12.31 현재,"14,730,199,758",6,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"6,812,398,991",제 16 기,2021.12.31 현재,"4,551,354,286",제 15 기,2020.12.31 현재,"3,696,141,695",8,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"403,469,593",제 16 기,2021.12.31 현재,"79,371,262",제 15 기,2020.12.31 현재,"1,057,648,743",10,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"7,215,868,584",제 16 기,2021.12.31 현재,"4,630,725,548",제 15 기,2020.12.31 현재,"4,753,790,438",12,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"35,415,074,900",제 16 기,2021.12.31 현재,"35,415,074,900",제 15 기,2020.12.31 현재,"13,905,273,500",15,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-98,034,527,080",제 16 기,2021.12.31 현재,"-88,012,513,411",제 15 기,2020.12.31 현재,"-89,445,255,906",19,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"27,336,699,883",제 16 기,2021.12.31 현재,"36,057,187,574",제 15 기,2020.12.31 현재,"9,976,409,320",22,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"20,685,826,237",제 16 기,2021.01.01 ~ 2021.12.31,"27,607,586,140",제 15 기,2020.01.01 ~ 2020.12.31,"25,221,732,954",24,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-5,323,836,107",제 16 기,2021.01.01 ~ 2021.12.31,"1,015,244,914",제 15 기,2020.01.01 ~ 2020.12.31,"-1,697,266,889",26,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-10,022,013,669",제 16 기,2021.01.01 ~ 2021.12.31,"1,825,406,316",제 15 기,2020.01.01 ~ 2020.12.31,"-7,207,075,641",28,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-10,022,013,669",제 16 기,2021.01.01 ~ 2021.12.31,"1,327,041,054",제 15 기,2020.01.01 ~ 2020.12.31,"-27,630,398,669",30,KRW
20230714000462,11011,2022,00896753,159910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-10,022,013,669",제 16 기,2021.01.01 ~ 2021.12.31,"1,327,041,054",제 15 기,2020.01.01 ~ 2020.12.31,"-27,630,398,669",62,KRW
