rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"4,964,158,000,000",제 27 기,2022.12.31 현재,"5,043,422,000,000",제 26 기,2021.12.31 현재,"5,164,421,000,000",1,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"15,136,447,000,000",제 27 기,2022.12.31 현재,"14,731,378,000,000",제 26 기,2021.12.31 현재,"14,206,094,000,000",3,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"20,100,605,000,000",제 27 기,2022.12.31 현재,"19,774,800,000,000",제 26 기,2021.12.31 현재,"19,370,515,000,000",5,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"5,606,861,000,000",제 27 기,2022.12.31 현재,"4,817,824,000,000",제 26 기,2021.12.31 현재,"5,073,659,000,000",7,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"5,736,959,000,000",제 27 기,2022.12.31 현재,"6,507,309,000,000",제 26 기,2021.12.31 현재,"6,338,298,000,000",9,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"11,343,820,000,000",제 27 기,2022.12.31 현재,"11,325,133,000,000",제 26 기,2021.12.31 현재,"11,411,957,000,000",11,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"2,573,969,000,000",제 27 기,2022.12.31 현재,"2,573,969,000,000",제 26 기,2021.12.31 현재,"2,573,969,000,000",13,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"5,167,580,000,000",제 27 기,2022.12.31 현재,"4,866,522,000,000",제 26 기,2021.12.31 현재,"4,364,076,000,000",17,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"8,756,785,000,000",제 27 기,2022.12.31 현재,"8,449,667,000,000",제 26 기,2021.12.31 현재,"7,958,558,000,000",21,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"14,372,626,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"13,905,990,000,000",제 26 기,2021.01.01 ~ 2021.12.31,"13,851,135,000,000",23,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"998,031,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"1,081,260,000,000",제 26 기,2021.01.01 ~ 2021.12.31,"979,014,000,000",25,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"770,947,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"856,812,000,000",제 26 기,2021.01.01 ~ 2021.12.31,"905,193,000,000",27,KRW
20240313001130,11011,2023,00231363,032640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"630,241,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"662,588,000,000",제 26 기,2021.01.01 ~ 2021.12.31,"724,218,000,000",29,KRW
