rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"7,884,569,238",제 16 기,2021.12.31 현재,"8,958,928,145",제 15 기,2020.12.31 현재,"5,393,524,098",1,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"3,051,075,244",제 16 기,2021.12.31 현재,"2,098,392,130",제 15 기,2020.12.31 현재,"2,909,084,535",3,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"10,935,644,482",제 16 기,2021.12.31 현재,"11,057,320,275",제 15 기,2020.12.31 현재,"8,302,608,633",5,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"1,102,735,972",제 16 기,2021.12.31 현재,"509,238,229",제 15 기,2020.12.31 현재,"821,773,756",7,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"2,595,821,417",제 16 기,2021.12.31 현재,"1,655,523,382",제 15 기,2020.12.31 현재,"1,049,875,602",9,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"3,698,557,389",제 16 기,2021.12.31 현재,"2,164,761,611",제 15 기,2020.12.31 현재,"1,871,649,358",11,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"6,452,012,500",제 16 기,2021.12.31 현재,"6,332,389,500",제 15 기,2020.12.31 현재,"5,746,261,500",13,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-40,375,631,447",제 16 기,2021.12.31 현재,"-37,576,189,716",제 15 기,2020.12.31 현재,"-34,044,104,065",17,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"7,237,087,093",제 16 기,2021.12.31 현재,"8,892,558,664",제 15 기,2020.12.31 현재,"6,430,959,275",21,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"3,345,404,074",제 16 기,2021.01.01 ~ 2021.12.31,"2,563,990,004",제 15 기,2020.01.01 ~ 2020.12.31,"1,261,710,738",23,KRW
20230322001280,11011,2022,01157235,246720,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-2,779,103,898",제 16 기,2021.01.01 ~ 2021.12.31,"-3,497,812,144",제 15 기,2020.01.01 ~ 2020.12.31,"-6,080,825,664",25,KRW
