rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"234,084,700,782",제 7 기,2021.12.31 현재,"149,947,591,318",제 6 기,2020.12.31 현재,"74,553,737,424",1,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"76,844,991,728",제 7 기,2021.12.31 현재,"66,819,674,357",제 6 기,2020.12.31 현재,"68,364,916,639",3,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"310,929,692,510",제 7 기,2021.12.31 현재,"216,767,265,675",제 6 기,2020.12.31 현재,"142,918,654,063",5,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"98,240,893,119",제 7 기,2021.12.31 현재,"95,211,889,366",제 6 기,2020.12.31 현재,"43,591,957,464",7,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"34,863,576,797",제 7 기,2021.12.31 현재,"28,955,358,917",제 6 기,2020.12.31 현재,"25,278,593,248",9,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"133,104,469,916",제 7 기,2021.12.31 현재,"124,167,248,283",제 6 기,2020.12.31 현재,"68,870,550,712",11,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"6,744,513,000",제 7 기,2021.12.31 현재,"6,441,010,000",제 6 기,2020.12.31 현재,"6,441,010,000",13,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"110,153,477,180",제 7 기,2021.12.31 현재,"37,873,418,229",제 6 기,2020.12.31 현재,"19,826,670,624",17,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"177,825,222,594",제 7 기,2021.12.31 현재,"92,600,017,392",제 6 기,2020.12.31 현재,"74,048,103,351",21,KRW
20230316000840,11011,2022,01108442,230240,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"366,282,666,520",제 7 기,2021.01.01 ~ 2021.12.31,"206,357,125,229",제 6 기,2020.01.01 ~ 2020.12.31,"92,071,120,507",23,KRW
