rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"399,657,191,136",제 23 기,2023.12.31 현재,"269,815,654,925",제 22 기,2022.12.31 현재,"268,764,237,950",1,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"532,160,898,768",제 23 기,2023.12.31 현재,"261,334,710,415",제 22 기,2022.12.31 현재,"238,894,324,145",3,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"931,818,089,904",제 23 기,2023.12.31 현재,"531,150,365,340",제 22 기,2022.12.31 현재,"507,658,562,095",5,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"354,644,472,549",제 23 기,2023.12.31 현재,"207,860,857,980",제 22 기,2022.12.31 현재,"174,975,168,214",7,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"305,334,310,272",제 23 기,2023.12.31 현재,"117,887,882,155",제 22 기,2022.12.31 현재,"156,609,543,349",9,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"659,978,782,821",제 23 기,2023.12.31 현재,"325,748,740,135",제 22 기,2022.12.31 현재,"331,584,711,563",11,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"12,453,206,500",제 23 기,2023.12.31 현재,"12,453,206,500",제 22 기,2022.12.31 현재,"12,269,961,500",13,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"106,576,902,639",제 23 기,2023.12.31 현재,"92,460,385,065",제 22 기,2022.12.31 현재,"65,933,257,283",17,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"271,839,307,083",제 23 기,2023.12.31 현재,"205,401,625,205",제 22 기,2022.12.31 현재,"176,073,850,532",21,KRW
20250320000922,11011,2024,00876908,118990,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"586,886,443,642",제 23 기,2023.01.01 ~ 2023.12.31,"531,030,803,840",제 22 기,2022.01.01 ~ 2022.12.31,"568,500,868,925",23,KRW
