rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"19,203,843,416",제 22 기,2021.12.31 현재,"11,699,704,119",제 21 기,2020.12.31 현재,"14,366,077,355",1,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"20,186,769,194",제 22 기,2021.12.31 현재,"19,714,754,336",제 21 기,2020.12.31 현재,"20,828,563,888",3,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"39,390,612,610",제 22 기,2021.12.31 현재,"31,414,458,455",제 21 기,2020.12.31 현재,"35,194,641,243",5,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"16,441,365,355",제 22 기,2021.12.31 현재,"15,321,334,586",제 21 기,2020.12.31 현재,"16,920,053,110",7,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"6,847,645,157",제 22 기,2021.12.31 현재,"10,192,910,574",제 21 기,2020.12.31 현재,"12,943,258,536",9,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"23,289,010,512",제 22 기,2021.12.31 현재,"25,514,245,160",제 21 기,2020.12.31 현재,"29,863,311,646",11,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,934,446,000",제 22 기,2021.12.31 현재,"1,956,297,500",제 21 기,2020.12.31 현재,"1,956,297,500",13,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-2,284,569,589",제 22 기,2021.12.31 현재,"-1,600,350,895",제 21 기,2020.12.31 현재,"-2,198,544,874",17,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"16,101,602,098",제 22 기,2021.12.31 현재,"5,900,213,295",제 21 기,2020.12.31 현재,"5,331,329,597",21,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"42,348,411,765",제 22 기,2021.01.01 ~ 2021.12.31,"42,462,784,323",제 21 기,2020.01.01 ~ 2020.12.31,"47,956,927,576",23,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,473,313,570",제 22 기,2021.01.01 ~ 2021.12.31,"303,253,112",제 21 기,2020.01.01 ~ 2020.12.31,"3,687,735,577",25,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,158,143,502",제 22 기,2021.01.01 ~ 2021.12.31,"320,396,696",제 21 기,2020.01.01 ~ 2020.12.31,"1,590,795,877",27,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",29,KRW
20230323000937,11011,2022,00425254,257990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",제 22 기,2021.01.01 ~ 2021.12.31,"347,579,529",제 21 기,2020.01.01 ~ 2020.12.31,"1,854,189,944",61,KRW
20230323000937,11011,2022,00425254,257990,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"18,821,469,327",제 22 기,2021.12.31 현재,"10,632,625,138",제 21 기,2020.12.31 현재,"13,596,577,287",2,KRW
20230323000937,11011,2022,00425254,257990,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"20,355,432,949",제 22 기,2021.12.31 현재,"19,763,985,754",제 21 기,2020.12.31 현재,"19,947,773,247",4,KRW
20230323000937,11011,2022,00425254,257990,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"39,176,902,276",제 22 기,2021.12.31 현재,"30,396,610,892",제 21 기,2020.12.31 현재,"33,544,350,534",6,KRW
20230323000937,11011,2022,00425254,257990,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"16,414,389,475",제 22 기,2021.12.31 현재,"14,952,506,490",제 21 기,2020.12.31 현재,"15,617,791,043",8,KRW
20230323000937,11011,2022,00425254,257990,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"6,761,949,043",제 22 기,2021.12.31 현재,"9,567,367,403",제 21 기,2020.12.31 현재,"12,284,969,527",10,KRW
