rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"113,965,181,694",제 13 기,2023.12.31 현재,"121,223,137,827",제 12 기,2022.12.31 현재,"62,092,470,130",1,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"25,915,823,985",제 13 기,2023.12.31 현재,"11,388,349,488",제 12 기,2022.12.31 현재,"14,066,997,312",3,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"139,881,005,679",제 13 기,2023.12.31 현재,"132,611,487,315",제 12 기,2022.12.31 현재,"76,159,467,442",5,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"5,788,485,094",제 13 기,2023.12.31 현재,"1,035,402,952",제 12 기,2022.12.31 현재,"3,185,025,706",7,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,341,217,175",제 13 기,2023.12.31 현재,"919,884,210",제 12 기,2022.12.31 현재,"11,467,170,081",9,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"7,129,702,269",제 13 기,2023.12.31 현재,"1,955,287,162",제 12 기,2022.12.31 현재,"14,652,195,787",11,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"9,699,929,000",제 13 기,2023.12.31 현재,"9,699,929,000",제 12 기,2022.12.31 현재,"8,420,609,500",13,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-5,908,002,188",제 13 기,2023.12.31 현재,"-7,837,731,636",제 12 기,2022.12.31 현재,"-6,531,881,985",17,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"132,751,303,410",제 13 기,2023.12.31 현재,"130,656,200,153",제 12 기,2022.12.31 현재,"61,507,271,655",21,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"19,346,780,087",제 13 기,2023.01.01 ~ 2023.12.31,"15,258,134,872",제 12 기,2022.01.01 ~ 2022.12.31,"13,615,411,936",23,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-2,978,979,764",제 13 기,2023.01.01 ~ 2023.12.31,"-44,589,778,382",제 12 기,2022.01.01 ~ 2022.12.31,"1,300,876,285",25,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,359,514,045",제 13 기,2023.01.01 ~ 2023.12.31,"-1,086,156,856",제 12 기,2022.01.01 ~ 2022.12.31,"3,068,499,831",27,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"2,135,370,753",제 13 기,2023.01.01 ~ 2023.12.31,"-842,680,471",제 12 기,2022.01.01 ~ 2022.12.31,"5,774,170,711",29,KRW
20250321000789,11011,2024,01261644,277810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"2,135,370,753",제 13 기,2023.01.01 ~ 2023.12.31,"-842,680,471",제 12 기,2022.01.01 ~ 2022.12.31,"5,774,170,711",61,KRW
20250321000789,11011,2024,01261644,277810,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"113,133,546,275",제 13 기,2023.12.31 현재,"120,218,432,100",제 12 기,2022.12.31 현재,"62,007,316,433",2,KRW
20250321000789,11011,2024,01261644,277810,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"28,048,349,571",제 13 기,2023.12.31 현재,"13,389,925,780",제 12 기,2022.12.31 현재,"14,127,231,903",4,KRW
