rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"99,134,188,693",제 8 기,2023.12.31 현재,"71,123,778,819",제 7 기,2022.12.31 현재,"100,361,630,938",1,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"42,770,686,404",제 8 기,2023.12.31 현재,"35,318,623,775",제 7 기,2022.12.31 현재,"30,451,819,960",3,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"141,904,875,097",제 8 기,2023.12.31 현재,"106,442,402,594",제 7 기,2022.12.31 현재,"130,813,450,898",5,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"22,315,072,961",제 8 기,2023.12.31 현재,"16,537,151,007",제 7 기,2022.12.31 현재,"65,005,793,308",7,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"3,694,753,707",제 8 기,2023.12.31 현재,"3,096,471,812",제 7 기,2022.12.31 현재,"3,527,413,866",9,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"26,009,826,668",제 8 기,2023.12.31 현재,"19,633,622,819",제 7 기,2022.12.31 현재,"68,533,207,174",11,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"4,386,916,400",제 8 기,2023.12.31 현재,"4,344,615,500",제 7 기,2022.12.31 현재,"3,845,462,600",13,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"67,366,041,020",제 8 기,2023.12.31 현재,"49,519,208,534",제 7 기,2022.12.31 현재,"42,729,725,290",17,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"115,895,048,429",제 8 기,2023.12.31 현재,"86,808,779,775",제 7 기,2022.12.31 현재,"62,280,243,724",21,KRW
20250318000990,11011,2024,01170865,253590,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"105,237,088,617",제 8 기,2023.01.01 ~ 2023.12.31,"100,931,226,581",제 7 기,2022.01.01 ~ 2022.12.31,"74,673,208,045",23,KRW
