rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"43,444,194,888",제 20 기,2021.12.31 현재,"30,494,368,515",제 20 기초,2021.01.01 현재,"27,352,186,602",1,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"29,317,637,656",제 20 기,2021.12.31 현재,"26,446,523,867",제 20 기초,2021.01.01 현재,"9,053,303,185",3,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"72,761,832,544",제 20 기,2021.12.31 현재,"56,940,892,382",제 20 기초,2021.01.01 현재,"36,405,489,787",5,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"40,237,095,577",제 20 기,2021.12.31 현재,"32,866,497,073",제 20 기초,2021.01.01 현재,"26,270,783,860",7,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"6,384,061,737",제 20 기,2021.12.31 현재,"12,557,053,983",제 20 기초,2021.01.01 현재,"3,850,992,074",9,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"46,621,157,314",제 20 기,2021.12.31 현재,"45,423,551,056",제 20 기초,2021.01.01 현재,"30,121,775,934",11,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"5,322,071,000",제 20 기,2021.12.31 현재,"4,772,071,000",제 20 기초,2021.01.01 현재,"4,772,071,000",13,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"9,761,046,080",제 20 기,2021.12.31 현재,"4,228,643,522",제 20 기초,2021.01.01 현재,"-305,584,989",17,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"26,140,675,230",제 20 기,2021.12.31 현재,"11,517,341,326",제 20 기초,2021.01.01 현재,"6,283,713,853",21,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"61,158,301,940",제 20 기,2021.01.01 ~ 2021.12.31,"57,870,932,268",제 19 기,2020.01.01 ~ 2020.12.31,"43,532,480,073",23,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"6,352,849,380",제 20 기,2021.01.01 ~ 2021.12.31,"4,049,506,082",제 19 기,2020.01.01 ~ 2020.12.31,"417,635,499",25,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,789,184,074",제 20 기,2021.01.01 ~ 2021.12.31,"3,973,398,266",제 19 기,2020.01.01 ~ 2020.12.31,"174,649,091",27,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,240,363,309",제 20 기,2021.01.01 ~ 2021.12.31,"4,499,450,990",제 19 기,2020.01.01 ~ 2020.12.31,"259,166,055",29,KRW
20230324000756,11011,2022,00957373,168360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"5,240,363,309",제 20 기,2021.01.01 ~ 2021.12.31,"4,499,450,990",제 19 기,2020.01.01 ~ 2020.12.31,"259,166,055",61,KRW
20230324000756,11011,2022,00957373,168360,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"43,239,604,704",제 20 기,2021.12.31 현재,"30,349,677,568",제 20 기초,2021.01.01 현재,"27,036,665,700",2,KRW
20230324000756,11011,2022,00957373,168360,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"29,301,006,889",제 20 기,2021.12.31 현재,"26,457,808,688",제 20 기초,2021.01.01 현재,"8,878,762,415",4,KRW
20230324000756,11011,2022,00957373,168360,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"72,540,611,593",제 20 기,2021.12.31 현재,"56,807,486,256",제 20 기초,2021.01.01 현재,"35,915,428,115",6,KRW
20230324000756,11011,2022,00957373,168360,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"40,422,201,108",제 20 기,2021.12.31 현재,"32,951,167,888",제 20 기초,2021.01.01 현재,"26,097,851,706",8,KRW
