rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"62,092,470,130",제 11 기,2021.12.31 현재,"58,149,933,766",제 10 기,2020.12.31 현재,"6,152,092,518",1,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"14,066,997,312",제 11 기,2021.12.31 현재,"5,708,179,879",제 10 기,2020.12.31 현재,"5,279,500,900",3,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"76,159,467,442",제 11 기,2021.12.31 현재,"63,858,113,645",제 10 기,2020.12.31 현재,"11,431,593,418",5,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"3,185,025,706",제 11 기,2021.12.31 현재,"1,482,052,548",제 10 기,2020.12.31 현재,"3,674,537,510",7,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"11,467,170,081",제 11 기,2021.12.31 현재,"14,488,574,822",제 10 기,2020.12.31 현재,"1,145,919,962",9,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"14,652,195,787",제 11 기,2021.12.31 현재,"15,970,627,370",제 10 기,2020.12.31 현재,"4,820,457,472",11,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"8,420,609,500",제 11 기,2021.12.31 현재,"8,267,059,000",제 10 기,2020.12.31 현재,"6,427,500,000",13,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-6,531,881,985",제 11 기,2021.12.31 현재,"-14,014,023,713",제 10 기,2020.12.31 현재,"-6,161,311,740",17,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"61,507,271,655",제 11 기,2021.12.31 현재,"47,887,486,275",제 10 기,2020.12.31 현재,"6,611,135,946",21,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"13,615,411,936",제 11 기,2021.01.01 ~ 2021.12.31,"8,969,574,693",제 10 기,2020.01.01 ~ 2020.12.31,"5,426,966,654",23,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,300,876,285",제 11 기,2021.01.01 ~ 2021.12.31,"-1,030,713,533",제 10 기,2020.01.01 ~ 2020.12.31,"-1,348,800,253",25,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"3,068,499,831",제 11 기,2021.01.01 ~ 2021.12.31,"-7,844,932,867",제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,792,123",27,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"5,774,170,711",제 11 기,2021.01.01 ~ 2021.12.31,"-7,844,932,867",제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,792,123",29,KRW
20230323000602,11011,2022,01261644,277810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"5,774,170,711",제 11 기,2021.01.01 ~ 2021.12.31,"-7,844,932,867",제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,792,123",61,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"62,007,316,433",제 11 기,2021.12.31 현재,"58,052,788,071",제 10 기,2020.12.31 현재,"5,995,711,427",2,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"14,127,231,903",제 11 기,2021.12.31 현재,"5,779,485,218",제 10 기,2020.12.31 현재,"5,408,506,048",4,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"76,134,548,336",제 11 기,2021.12.31 현재,"63,832,273,289",제 10 기,2020.12.31 현재,"11,404,217,475",6,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"3,184,295,706",제 11 기,2021.12.31 현재,"1,482,052,548",제 10 기,2020.12.31 현재,"3,674,537,510",8,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"11,472,170,081",제 11 기,2021.12.31 현재,"14,493,574,822",제 10 기,2020.12.31 현재,"1,150,919,962",10,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"14,656,465,787",제 11 기,2021.12.31 현재,"15,975,627,370",제 10 기,2020.12.31 현재,"4,825,457,472",12,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"8,420,609,500",제 11 기,2021.12.31 현재,"8,267,059,000",제 10 기,2020.12.31 현재,"6,427,500,000",15,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-6,434,489,121",제 11 기,2021.12.31 현재,"-13,916,663,612",제 10 기,2020.12.31 현재,"-6,063,918,876",19,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"61,478,082,549",제 11 기,2021.12.31 현재,"47,856,645,919",제 10 기,2020.12.31 현재,"6,578,760,003",22,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"13,615,411,936",제 11 기,2021.01.01 ~ 2021.12.31,"8,969,574,693",제 10 기,2020.01.01 ~ 2020.12.31,"5,426,966,654",24,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,310,478,624",제 11 기,2021.01.01 ~ 2021.12.31,"-1,021,746,291",제 10 기,2020.01.01 ~ 2020.12.31,"-1,345,466,020",26,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"3,070,151,081",제 11 기,2021.01.01 ~ 2021.12.31,"-7,843,397,280",제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,106,768",28,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"5,775,821,961",제 11 기,2021.01.01 ~ 2021.12.31,"-7,843,397,280",제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,106,768",30,KRW
20230323000602,11011,2022,01261644,277810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"5,775,821,961",제 11 기,2021.01.01 ~ 2021.12.31,"-7,843,397,280",제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,106,768",62,KRW
