rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"476,571,452,155",제 24 기,2023.12.31 현재,"370,578,237,826",제 23 기,2022.12.31 현재,"303,704,981,317",1,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"417,857,420,948",제 24 기,2023.12.31 현재,"403,192,103,064",제 23 기,2022.12.31 현재,"370,878,983,235",3,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"894,428,873,103",제 24 기,2023.12.31 현재,"773,770,340,890",제 23 기,2022.12.31 현재,"674,583,964,552",5,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"293,337,718,513",제 24 기,2023.12.31 현재,"262,957,793,895",제 23 기,2022.12.31 현재,"229,276,664,329",7,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"47,585,597,207",제 24 기,2023.12.31 현재,"46,939,164,585",제 23 기,2022.12.31 현재,"72,143,571,879",9,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"340,923,315,720",제 24 기,2023.12.31 현재,"309,896,958,480",제 23 기,2022.12.31 현재,"301,420,236,208",11,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,184,415,000",제 24 기,2023.12.31 현재,"6,184,415,000",제 23 기,2022.12.31 현재,"6,184,415,000",13,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"497,082,924,899",제 24 기,2023.12.31 현재,"424,265,470,187",제 23 기,2022.12.31 현재,"331,416,083,198",17,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"553,505,557,383",제 24 기,2023.12.31 현재,"463,873,382,410",제 23 기,2022.12.31 현재,"373,163,728,344",21,KRW
20250321000457,11011,2024,00526599,145720,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"407,807,117,931",제 24 기,2023.01.01 ~ 2023.12.31,"393,188,581,139",제 23 기,2022.01.01 ~ 2022.12.31,"355,865,975,045",23,KRW
