rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"10,171,233,502",제 2 기,2023.12.31 현재,"9,889,610,321",제 1 기,2022.12.31 현재,"9,541,178,564",2,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,4,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"10,171,233,502",제 2 기,2023.12.31 현재,"9,889,610,321",제 1 기,2022.12.31 현재,"9,541,178,564",6,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"3,000,000",제 2 기,2023.12.31 현재,"3,000,000",제 1 기,2022.12.31 현재,"1,000,000",8,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"1,243,444,170",제 2 기,2023.12.31 현재,"1,194,458,128",제 1 기,2022.12.31 현재,"1,142,076,895",10,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"1,246,444,170",제 2 기,2023.12.31 현재,"1,197,458,128",제 1 기,2022.12.31 현재,"1,143,076,895",12,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"431,000,000",제 2 기,2023.12.31 현재,"431,000,000",제 1 기,2022.12.31 현재,"431,000,000",15,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"513,671,728",제 2 기,2023.12.31 현재,"281,034,589",제 1 기,2022.12.31 현재,"-13,015,935",19,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"8,924,789,332",제 2 기,2023.12.31 현재,"8,692,152,193",제 1 기,2022.12.31 현재,"8,398,101,669",22,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.09.16 ~ 2022.12.31,0,24,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-29,803,720",제 2 기,2023.01.01 ~ 2023.12.31,"-30,868,250",제 1 기,2022.09.16 ~ 2022.12.31,"-20,447,080",26,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"266,292,211",제 2 기,2023.01.01 ~ 2023.12.31,"347,961,905",제 1 기,2022.09.16 ~ 2022.12.31,"-16,288,244",28,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"232,637,139",제 2 기,2023.01.01 ~ 2023.12.31,"294,050,524",제 1 기,2022.09.16 ~ 2022.12.31,"-13,015,935",30,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,이자수익,제 3 기,2024.01.01 ~ 2024.12.31,"-358,542,630",제 2 기,2023.01.01 ~ 2023.12.31,"-437,947,563",제 1 기,2022.09.16 ~ 2022.12.31,"-19,498,144",54,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,이자비용,제 3 기,2024.01.01 ~ 2024.12.31,"62,446,695",제 2 기,2023.01.01 ~ 2023.12.31,"59,117,408",제 1 기,2022.09.16 ~ 2022.12.31,"15,339,308",56,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"232,637,139",제 2 기,2023.01.01 ~ 2023.12.31,"294,050,524",제 1 기,2022.09.16 ~ 2022.12.31,"-13,015,935",62,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"232,637,139",제 2 기,2023.01.01 ~ 2023.12.31,"294,050,524",제 1 기,2022.09.16 ~ 2022.12.31,"-13,015,935",64,KRW
20250321001772,11011,2024,01689336,445360,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2024.01.01 ~ 2024.12.31,"29,803,720",제 2 기,2023.01.01 ~ 2023.12.31,"30,868,250",제 1 기,2022.09.16 ~ 2022.12.31,"20,447,080",66,KRW
