rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"13,643,558,770",제 9 기,2023.12.31 현재,"10,460,838,570",제 8 기,2022.12.31 현재,"13,045,831,211",1,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"10,556,450,083",제 9 기,2023.12.31 현재,"19,815,907,253",제 8 기,2022.12.31 현재,"41,223,651,586",3,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"24,200,008,853",제 9 기,2023.12.31 현재,"30,276,745,823",제 8 기,2022.12.31 현재,"54,269,482,797",5,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"17,840,725,415",제 9 기,2023.12.31 현재,"12,856,463,852",제 8 기,2022.12.31 현재,"18,039,101,383",7,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"297,803,317",제 9 기,2023.12.31 현재,"3,723,847,796",제 8 기,2022.12.31 현재,"13,482,681,276",9,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"18,138,528,732",제 9 기,2023.12.31 현재,"16,580,311,648",제 8 기,2022.12.31 현재,"31,521,782,659",11,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"6,573,918,600",제 9 기,2023.12.31 현재,"6,573,918,600",제 8 기,2022.12.31 현재,"5,909,677,600",13,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-36,499,079,691",제 9 기,2023.12.31 현재,"-28,864,125,637",제 8 기,2022.12.31 현재,"-17,473,365,955",17,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"6,061,480,121",제 9 기,2023.12.31 현재,"13,696,434,175",제 8 기,2022.12.31 현재,"22,747,700,138",21,KRW
20250725000614,11011,2024,01101722,226440,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"6,828,191,337",제 9 기,2023.01.01 ~ 2023.12.31,"7,380,625,036",제 8 기,2022.01.01 ~ 2022.12.31,"24,086,952,318",23,KRW
