rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"65,392,434,496",제 33 기,2022.12.31 현재,"65,826,737,296",제 32 기,2021.12.31 현재,"66,815,719,941",2,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"51,239,040,429",제 33 기,2022.12.31 현재,"44,551,843,403",제 32 기,2021.12.31 현재,"37,689,634,917",4,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"116,631,474,925",제 33 기,2022.12.31 현재,"110,378,580,699",제 32 기,2021.12.31 현재,"104,505,354,858",6,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"14,579,544,378",제 33 기,2022.12.31 현재,"14,125,243,596",제 32 기,2021.12.31 현재,"12,110,254,737",8,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"2,001,187,644",제 33 기,2022.12.31 현재,"1,773,651,413",제 32 기,2021.12.31 현재,"2,251,708,399",10,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"16,580,732,022",제 33 기,2022.12.31 현재,"15,898,895,009",제 32 기,2021.12.31 현재,"14,361,963,136",12,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"25,897,289,500",제 33 기,2022.12.31 현재,"25,897,289,500",제 32 기,2021.12.31 현재,"25,897,289,500",15,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"32,214,162,307",제 33 기,2022.12.31 현재,"26,626,519,858",제 32 기,2021.12.31 현재,"23,132,909,171",19,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"100,050,742,903",제 33 기,2022.12.31 현재,"94,479,685,690",제 32 기,2021.12.31 현재,"90,143,391,722",22,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"78,148,269,266",제 33 기,2022.01.01 ~ 2022.12.31,"76,051,374,316",제 32 기,2021.01.01 ~ 2021.12.31,"66,615,076,119",24,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"4,439,727,684",제 33 기,2022.01.01 ~ 2022.12.31,"4,532,290,386",제 32 기,2021.01.01 ~ 2021.12.31,"6,692,723,102",26,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"5,750,915,259",제 33 기,2022.01.01 ~ 2022.12.31,"5,437,650,546",제 32 기,2021.01.01 ~ 2021.12.31,"7,275,725,475",28,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"5,455,628,599",제 33 기,2022.01.01 ~ 2022.12.31,"4,576,739,881",제 32 기,2021.01.01 ~ 2021.12.31,"4,575,592,130",30,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"5,455,628,599",제 33 기,2022.01.01 ~ 2022.12.31,"4,576,739,881",제 32 기,2021.01.01 ~ 2021.12.31,"4,575,592,130",62,KRW
20240318000712,11011,2023,00140061,022220,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"5,571,057,213",제 33 기,2022.01.01 ~ 2022.12.31,"4,336,293,968",제 32 기,2021.01.01 ~ 2021.12.31,"4,419,399,050",64,KRW
