rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"1,589,781,284",제 51 기,2023.12.31 현재,"2,038,688,225",제 50 기,2022.12.31 현재,"2,428,020,157",2,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"17,470,640,188",제 51 기,2023.12.31 현재,"18,605,229,416",제 50 기,2022.12.31 현재,"22,403,097,830",4,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"19,060,421,472",제 51 기,2023.12.31 현재,"20,643,917,641",제 50 기,2022.12.31 현재,"24,831,117,987",6,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"6,976,868,718",제 51 기,2023.12.31 현재,"6,619,457,217",제 50 기,2022.12.31 현재,"9,331,553,252",8,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"795,808,256",제 51 기,2023.12.31 현재,"1,367,386,159",제 50 기,2022.12.31 현재,"1,693,357,931",10,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"7,772,676,974",제 51 기,2023.12.31 현재,"7,986,843,376",제 50 기,2022.12.31 현재,"11,024,911,183",12,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"22,814,172,000",제 51 기,2023.12.31 현재,"22,814,172,000",제 50 기,2022.12.31 현재,"22,814,172,000",15,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"-55,780,191,408",제 51 기,2023.12.31 현재,"-54,567,624,222",제 50 기,2022.12.31 현재,"-55,911,635,388",19,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"11,287,744,498",제 51 기,2023.12.31 현재,"12,657,074,265",제 50 기,2022.12.31 현재,"13,806,206,804",22,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"7,300,425,499",제 51 기,2023.01.01 ~ 2023.12.31,"7,412,612,187",제 50 기,2022.01.01 ~ 2022.12.31,"10,793,362,681",24,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,694,164,184",제 51 기,2023.01.01 ~ 2023.12.31,"-1,104,358,486",제 50 기,2022.01.01 ~ 2022.12.31,"-896,795,629",26,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,555,011,988",제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,575,360,668",28,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,555,011,988",제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",30,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-1,555,011,988",제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",62,KRW
20250320000502,11011,2024,00164362,008800,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,721,282,275",제 51 기,2023.01.01 ~ 2023.12.31,"-1,621,059,275",제 50 기,2022.01.01 ~ 2022.12.31,"-1,429,636,138",64,KRW
