rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"203,276,135,900",제 8 기,2022.12.31 현재,"34,345,868,733",제 7 기,2021.12.31 현재,"16,402,720,633",1,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"40,385,657,896",제 8 기,2022.12.31 현재,"33,919,879,457",제 7 기,2021.12.31 현재,"10,813,701,685",3,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"243,661,793,796",제 8 기,2022.12.31 현재,"68,265,748,190",제 7 기,2021.12.31 현재,"27,216,422,318",5,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"50,212,157,766",제 8 기,2022.12.31 현재,"5,449,532,767",제 7 기,2021.12.31 현재,"147,830,556,416",7,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"7,101,460,392",제 8 기,2022.12.31 현재,"21,790,945,523",제 7 기,2021.12.31 현재,"40,061,846,596",9,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"57,313,618,158",제 8 기,2022.12.31 현재,"27,240,478,290",제 7 기,2021.12.31 현재,"187,892,403,012",11,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,875,300,300",제 8 기,2022.12.31 현재,"4,119,625,600",제 7 기,2021.12.31 현재,"150,368,000",13,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-50,943,996,595",제 8 기,2022.12.31 현재,"-414,247,033,249",제 7 기,2021.12.31 현재,"-187,485,022,752",17,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"186,348,175,638",제 8 기,2022.12.31 현재,"41,025,269,900",제 7 기,2021.12.31 현재,"-160,675,980,694",21,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"22,470,905,715",제 8 기,2022.01.01 ~ 2022.12.31,"56,401,518,172",제 7 기,2021.01.01 ~ 2021.12.31,"5,156,816,449",23,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-58,569,439,226",제 8 기,2022.01.01 ~ 2022.12.31,"1,507,325,359",제 7 기,2021.01.01 ~ 2021.12.31,"-33,674,192,798",25,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-56,832,521,397",제 8 기,2022.01.01 ~ 2022.12.31,"-227,459,980,077",제 7 기,2021.01.01 ~ 2021.12.31,"-43,340,650,215",27,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-56,832,521,397",제 8 기,2022.01.01 ~ 2022.12.31,"-227,459,980,077",제 7 기,2021.01.01 ~ 2021.12.31,"-43,340,650,215",29,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-56,832,521,397",제 8 기,2022.01.01 ~ 2022.12.31,"-227,459,980,077",제 7 기,2021.01.01 ~ 2021.12.31,"-43,340,650,215",61,KRW
20240320000994,11011,2023,01292291,440110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-59,823,928,562",제 8 기,2022.01.01 ~ 2022.12.31,"-226,898,602,271",제 7 기,2021.01.01 ~ 2021.12.31,"-43,768,846,308",63,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"204,491,873,140",제 8 기,2022.12.31 현재,"33,573,570,098",제 7 기,2021.12.31 현재,"16,063,850,776",2,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"47,851,753,676",제 8 기,2022.12.31 현재,"34,555,594,726",제 7 기,2021.12.31 현재,"10,816,757,821",4,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"252,343,626,816",제 8 기,2022.12.31 현재,"68,129,164,824",제 7 기,2021.12.31 현재,"26,880,608,597",6,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"58,199,713,629",제 8 기,2022.12.31 현재,"5,271,445,701",제 7 기,2021.12.31 현재,"147,672,428,991",8,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"7,044,368,958",제 8 기,2022.12.31 현재,"21,757,063,941",제 7 기,2021.12.31 현재,"39,884,160,300",10,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"65,244,082,587",제 8 기,2022.12.31 현재,"27,028,509,642",제 7 기,2021.12.31 현재,"187,556,589,291",12,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,875,300,300",제 8 기,2022.12.31 현재,"4,119,625,600",제 7 기,2021.12.31 현재,"150,368,000",15,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-50,586,894,152",제 8 기,2022.12.31 현재,"-414,277,384,921",제 7 기,2021.12.31 현재,"-187,454,167,932",19,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"187,099,544,229",제 8 기,2022.12.31 현재,"41,100,655,182",제 7 기,2021.12.31 현재,"-160,675,980,694",22,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"22,428,199,866",제 8 기,2022.01.01 ~ 2022.12.31,"56,403,663,352",제 7 기,2021.01.01 ~ 2021.12.31,"5,156,816,449",24,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-58,606,822,871",제 8 기,2022.01.01 ~ 2022.12.31,"4,895,632,556",제 7 기,2021.01.01 ~ 2021.12.31,"-32,276,298,908",26,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-56,309,509,231",제 8 기,2022.01.01 ~ 2022.12.31,"-227,521,186,569",제 7 기,2021.01.01 ~ 2021.12.31,"-45,579,200,112",28,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-56,309,509,231",제 8 기,2022.01.01 ~ 2022.12.31,"-227,521,186,569",제 7 기,2021.01.01 ~ 2021.12.31,"-45,579,200,112",30,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-56,309,509,231",제 8 기,2022.01.01 ~ 2022.12.31,"-227,521,186,569",제 7 기,2021.01.01 ~ 2021.12.31,"-45,579,200,112",62,KRW
20240320000994,11011,2023,01292291,440110,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-59,125,423,306",제 8 기,2022.01.01 ~ 2022.12.31,"-226,823,216,989",제 7 기,2021.01.01 ~ 2021.12.31,"-45,922,422,342",64,KRW
