rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"40,187,180,351",제 23 기,2022.12.31 현재,"51,562,279,105",제 22 기,2021.12.31 현재,"56,100,850,807",1,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"44,224,127,229",제 23 기,2022.12.31 현재,"40,175,675,550",제 22 기,2021.12.31 현재,"42,722,435,191",3,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"84,411,307,580",제 23 기,2022.12.31 현재,"91,737,954,655",제 22 기,2021.12.31 현재,"98,823,285,998",5,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"21,481,386,911",제 23 기,2022.12.31 현재,"24,373,562,592",제 22 기,2021.12.31 현재,"27,796,600,171",7,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,706,087,634",제 23 기,2022.12.31 현재,"6,417,535,976",제 22 기,2021.12.31 현재,"8,819,469,949",9,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"29,187,474,545",제 23 기,2022.12.31 현재,"30,791,098,568",제 22 기,2021.12.31 현재,"36,616,070,120",11,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"42,441,673,500",제 23 기,2022.12.31 현재,"42,441,673,500",제 22 기,2021.12.31 현재,"39,621,620,000",13,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-22,496,825,145",제 23 기,2022.12.31 현재,"-10,019,697,244",제 22 기,2021.12.31 현재,"-90,459,448,976",17,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"55,223,833,035",제 23 기,2022.12.31 현재,"60,946,856,087",제 22 기,2021.12.31 현재,"62,207,215,878",21,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"44,294,520,242",제 23 기,2022.01.01 ~ 2022.12.31,"54,726,444,533",제 22 기,2021.01.01 ~ 2021.12.31,"71,623,429,312",23,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-11,774,175,563",제 23 기,2022.01.01 ~ 2022.12.31,"-7,101,225,896",제 22 기,2021.01.01 ~ 2021.12.31,"4,099,278,921",25,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-11,212,201,555",제 23 기,2022.01.01 ~ 2022.12.31,"-7,501,353,285",제 22 기,2021.01.01 ~ 2021.12.31,"3,265,206,997",27,KRW
20240321001642,11011,2023,00377018,049080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-11,236,781,231",제 23 기,2022.01.01 ~ 2022.12.31,"-8,318,195,723",제 22 기,2021.01.01 ~ 2021.12.31,"3,646,955,693",29,KRW
