rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"363,873,561,683",제 17 기,2023.12.31 현재,"394,803,380,147",제 16 기,2022.12.31 현재,"434,029,833,476",1,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"315,181,832,921",제 17 기,2023.12.31 현재,"344,572,903,534",제 16 기,2022.12.31 현재,"356,762,396,686",3,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"679,055,394,604",제 17 기,2023.12.31 현재,"739,376,283,681",제 16 기,2022.12.31 현재,"790,792,230,162",5,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"343,449,464,007",제 17 기,2023.12.31 현재,"372,678,084,101",제 16 기,2022.12.31 현재,"379,836,993,112",7,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"33,007,262,628",제 17 기,2023.12.31 현재,"45,635,568,346",제 16 기,2022.12.31 현재,"46,026,109,257",9,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"376,456,726,635",제 17 기,2023.12.31 현재,"418,313,652,447",제 16 기,2022.12.31 현재,"425,863,102,369",11,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"58,700,796,000",제 17 기,2023.12.31 현재,"58,700,796,000",제 16 기,2022.12.31 현재,"58,700,796,000",13,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"166,960,131,856",제 17 기,2023.12.31 현재,"187,386,117,069",제 16 기,2022.12.31 현재,"228,633,418,597",17,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"302,598,667,969",제 17 기,2023.12.31 현재,"321,062,631,234",제 16 기,2022.12.31 현재,"364,929,127,793",21,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"867,180,219,415",제 17 기,2023.01.01 ~ 2023.12.31,"890,054,559,174",제 16 기,2022.01.01 ~ 2022.12.31,"933,284,596,402",23,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"9,246,662,221",제 17 기,2023.01.01 ~ 2023.12.31,"5,572,227,230",제 16 기,2022.01.01 ~ 2022.12.31,"27,552,372,229",25,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-21,369,159,428",제 17 기,2023.01.01 ~ 2023.12.31,"-37,954,921,104",제 16 기,2022.01.01 ~ 2022.12.31,"7,316,423,153",27,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-19,867,444,990",제 17 기,2023.01.01 ~ 2023.12.31,"-32,199,314,502",제 16 기,2022.01.01 ~ 2022.12.31,"3,109,290,078",29,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-19,867,444,990",제 17 기,2023.01.01 ~ 2023.12.31,"-32,199,314,502",제 16 기,2022.01.01 ~ 2022.12.31,"3,109,290,078",61,KRW
20250320001745,11011,2024,00628189,095720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-20,774,808,198",제 17 기,2023.01.01 ~ 2023.12.31,"-34,628,804,753",제 16 기,2022.01.01 ~ 2022.12.31,"6,089,560,346",63,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"268,447,400,517",제 17 기,2023.12.31 현재,"300,534,276,363",제 16 기,2022.12.31 현재,"343,475,967,298",2,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"278,085,114,071",제 17 기,2023.12.31 현재,"333,520,279,066",제 16 기,2022.12.31 현재,"331,875,545,656",4,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"546,532,514,588",제 17 기,2023.12.31 현재,"634,054,555,429",제 16 기,2022.12.31 현재,"675,351,512,954",6,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"220,961,410,355",제 17 기,2023.12.31 현재,"254,369,959,141",제 16 기,2022.12.31 현재,"251,737,193,636",8,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"17,109,893,448",제 17 기,2023.12.31 현재,"25,324,836,344",제 16 기,2022.12.31 현재,"25,617,371,373",10,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"238,071,303,803",제 17 기,2023.12.31 현재,"279,694,795,485",제 16 기,2022.12.31 현재,"277,354,565,009",12,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"58,700,796,000",제 17 기,2023.12.31 현재,"58,700,796,000",제 16 기,2022.12.31 현재,"58,700,796,000",15,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"130,310,382,554",제 17 기,2023.12.31 현재,"181,460,384,121",제 16 기,2022.12.31 현재,"225,097,572,122",19,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"308,461,210,785",제 17 기,2023.12.31 현재,"354,359,759,944",제 16 기,2022.12.31 현재,"397,996,947,945",22,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"662,231,767,246",제 17 기,2023.01.01 ~ 2023.12.31,"697,896,786,693",제 16 기,2022.01.01 ~ 2022.12.31,"731,149,922,402",24,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"10,062,484,022",제 17 기,2023.01.01 ~ 2023.12.31,"10,843,304,161",제 16 기,2022.01.01 ~ 2022.12.31,"30,772,712,467",26,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-50,362,599,000",제 17 기,2023.01.01 ~ 2023.12.31,"-38,339,830,191",제 16 기,2022.01.01 ~ 2022.12.31,"12,835,236,957",28,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-50,195,579,485",제 17 기,2023.01.01 ~ 2023.12.31,"-33,528,095,033",제 16 기,2022.01.01 ~ 2022.12.31,"6,907,899,883",30,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-50,195,579,485",제 17 기,2023.01.01 ~ 2023.12.31,"-33,528,095,033",제 16 기,2022.01.01 ~ 2022.12.31,"6,907,899,883",62,KRW
20250320001745,11011,2024,00628189,095720,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-51,150,001,567",제 17 기,2023.01.01 ~ 2023.12.31,"-35,749,371,771",제 16 기,2022.01.01 ~ 2022.12.31,"9,617,009,165",64,KRW
