rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"38,940,859,126",제 7 기,2022.12.31 현재,"11,582,949,409",제 6 기,2021.12.31 현재,"32,400,812,739",1,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"17,886,375,513",제 7 기,2022.12.31 현재,"27,642,054,666",제 6 기,2021.12.31 현재,"15,896,377,835",3,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"56,827,234,639",제 7 기,2022.12.31 현재,"39,225,004,075",제 6 기,2021.12.31 현재,"48,297,190,574",5,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"4,425,299,744",제 7 기,2022.12.31 현재,"6,943,072,596",제 6 기,2021.12.31 현재,"45,873,833,041",7,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"7,561,368,089",제 7 기,2022.12.31 현재,"8,051,368,361",제 6 기,2021.12.31 현재,"1,984,395,106",9,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"11,986,667,833",제 7 기,2022.12.31 현재,"14,994,440,957",제 6 기,2021.12.31 현재,"47,858,228,147",11,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"5,528,245,000",제 7 기,2022.12.31 현재,"342,000,000",제 6 기,2021.12.31 현재,"184,485,000",13,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-30,603,176,157",제 7 기,2022.12.31 현재,"-20,245,680,285",제 6 기,2021.12.31 현재,"-11,764,481,878",17,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"44,840,566,806",제 7 기,2022.12.31 현재,"24,230,563,118",제 6 기,2021.12.31 현재,"438,962,427",21,KRW
20240321001127,11011,2023,01605529,438700,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"6,501,962,372",제 7 기,2022.01.01 ~ 2022.12.31,"5,056,493,961",제 6 기,2021.01.01 ~ 2021.12.31,"3,568,897,165",23,KRW
