rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"168,608,234,343",제 37 기,2021.12.31 현재,"118,317,346,391",제 36 기,2020.12.31 현재,"87,942,897,092",1,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"295,356,429,250",제 37 기,2021.12.31 현재,"272,480,573,426",제 36 기,2020.12.31 현재,"186,365,135,770",3,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"463,964,663,593",제 37 기,2021.12.31 현재,"390,797,919,817",제 36 기,2020.12.31 현재,"274,308,032,862",5,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"205,101,792,587",제 37 기,2021.12.31 현재,"152,820,697,935",제 36 기,2020.12.31 현재,"112,177,971,750",7,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"124,377,646,915",제 37 기,2021.12.31 현재,"110,086,786,882",제 36 기,2020.12.31 현재,"52,072,762,038",9,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"329,479,439,502",제 37 기,2021.12.31 현재,"262,907,484,817",제 36 기,2020.12.31 현재,"164,250,733,788",11,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"5,381,445,000",제 37 기,2021.12.31 현재,"5,381,445,000",제 36 기,2020.12.31 현재,"5,381,445,000",13,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"114,412,839,154",제 37 기,2021.12.31 현재,"108,306,573,546",제 36 기,2020.12.31 현재,"99,847,536,439",17,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"134,485,224,091",제 37 기,2021.12.31 현재,"127,890,435,000",제 36 기,2020.12.31 현재,"110,057,299,074",21,KRW
20230317001018,11011,2022,00141556,039830,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"231,694,259,743",제 37 기,2021.01.01 ~ 2021.12.31,"178,075,764,619",제 36 기,2020.01.01 ~ 2020.12.31,"141,594,393,635",23,KRW
