rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"37,669,747,180",제 35 기,2021.12.31 현재,"36,808,706,044",제 34 기,2020.12.31 현재,"27,729,427,426",1,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"116,474,725,342",제 35 기,2021.12.31 현재,"108,798,049,630",제 34 기,2020.12.31 현재,"93,395,302,961",3,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"154,144,472,522",제 35 기,2021.12.31 현재,"145,606,755,674",제 34 기,2020.12.31 현재,"121,124,730,387",5,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"20,575,088,350",제 35 기,2021.12.31 현재,"22,303,701,121",제 34 기,2020.12.31 현재,"39,764,630,620",7,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"82,963,862,396",제 35 기,2021.12.31 현재,"64,647,940,765",제 34 기,2020.12.31 현재,"43,597,906,357",9,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"103,538,950,746",제 35 기,2021.12.31 현재,"86,951,641,886",제 34 기,2020.12.31 현재,"83,362,536,977",11,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"8,624,972,000",제 35 기,2021.12.31 현재,"8,287,477,000",제 34 기,2020.12.31 현재,"7,500,000,000",13,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"2,495,966,640",제 35 기,2021.12.31 현재,"4,901,138,625",제 34 기,2020.12.31 현재,"-7,448,066,884",17,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"50,605,521,776",제 35 기,2021.12.31 현재,"58,655,113,788",제 34 기,2020.12.31 현재,"37,762,193,410",21,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"70,189,076,829",제 35 기,2021.01.01 ~ 2021.12.31,"95,693,333,644",제 34 기,2020.01.01 ~ 2020.12.31,"45,057,857,733",23,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-8,562,134,701",제 35 기,2021.01.01 ~ 2021.12.31,"7,577,496,321",제 34 기,2020.01.01 ~ 2020.12.31,"-6,513,050,601",25,KRW
20230825000309,11011,2022,00261054,037370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-10,365,718,571",제 35 기,2021.01.01 ~ 2021.12.31,"5,469,778,272",제 34 기,2020.01.01 ~ 2020.12.31,"-6,492,570,150",27,KRW
