rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"32,899,269,607",제 18 기,2022.12.31 현재,"38,301,361,518",제 17 기,2021.12.31 현재,"36,876,855,482",2,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"20,304,132,273",제 18 기,2022.12.31 현재,"14,809,198,580",제 17 기,2021.12.31 현재,"9,686,874,458",4,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"53,203,401,880",제 18 기,2022.12.31 현재,"53,110,560,098",제 17 기,2021.12.31 현재,"46,563,729,940",6,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"2,066,457,717",제 18 기,2022.12.31 현재,"3,283,492,290",제 17 기,2021.12.31 현재,"3,794,685,678",8,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"745,593,780",제 18 기,2022.12.31 현재,"951,453,901",제 17 기,2021.12.31 현재,"1,020,853,624",10,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"2,812,051,497",제 18 기,2022.12.31 현재,"4,234,946,191",제 17 기,2021.12.31 현재,"4,815,539,302",12,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"6,307,280,000",제 18 기,2022.12.31 현재,"3,153,640,000",제 17 기,2021.12.31 현재,"3,096,705,000",15,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"31,940,075,018",제 18 기,2022.12.31 현재,"30,393,646,792",제 17 기,2021.12.31 현재,"24,091,384,023",19,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"50,391,350,383",제 18 기,2022.12.31 현재,"48,875,613,907",제 17 기,2021.12.31 현재,"41,748,190,638",22,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"17,811,078,054",제 18 기,2022.01.01 ~ 2022.12.31,"28,636,133,638",제 17 기,2021.01.01 ~ 2021.12.31,"21,701,626,166",24,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"761,102,321",제 18 기,2022.01.01 ~ 2022.12.31,"7,291,671,548",제 17 기,2021.01.01 ~ 2021.12.31,"6,117,494,658",26,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"1,911,048,148",제 18 기,2022.01.01 ~ 2022.12.31,"7,964,357,721",제 17 기,2021.01.01 ~ 2021.12.31,"6,405,208,512",28,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"2,226,687,897",제 18 기,2022.01.01 ~ 2022.12.31,"6,683,644,080",제 17 기,2021.01.01 ~ 2021.12.31,"5,314,059,221",30,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"2,226,687,897",제 18 기,2022.01.01 ~ 2022.12.31,"6,683,644,080",제 17 기,2021.01.01 ~ 2021.12.31,"5,314,059,221",62,KRW
20240321001030,11011,2023,00668965,311320,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"2,177,156,226",제 18 기,2022.01.01 ~ 2022.12.31,"6,921,603,769",제 17 기,2021.01.01 ~ 2021.12.31,"5,282,142,810",64,KRW
