rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"3,268,140,698",제 23 기,2021.12.31 현재,"27,937,203,352",제 22 기,2020.12.31 현재,"5,660,683,317",1,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"1,269,762,358",제 23 기,2021.12.31 현재,"805,748,960",제 22 기,2020.12.31 현재,"27,539,343,113",3,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"4,537,903,056",제 23 기,2021.12.31 현재,"28,742,952,312",제 22 기,2020.12.31 현재,"33,200,026,430",5,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"11,876,162,975",제 23 기,2021.12.31 현재,"96,160,761,879",제 22 기,2020.12.31 현재,"87,268,272,935",7,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,756,729,106",제 23 기,2021.12.31 현재,"984,222,510",제 22 기,2020.12.31 현재,"6,463,815,833",9,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"19,632,892,081",제 23 기,2021.12.31 현재,"97,144,984,389",제 22 기,2020.12.31 현재,"93,732,088,768",11,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"895,360,000",제 23 기,2021.12.31 현재,"36,163,982,500",제 22 기,2020.12.31 현재,"36,163,982,500",13,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-237,171,103,132",제 23 기,2021.12.31 현재,"-243,385,331,909",제 22 기,2020.12.31 현재,"-234,262,041,348",17,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"-15,094,989,025",제 23 기,2021.12.31 현재,"-68,402,032,077",제 22 기,2020.12.31 현재,"-60,532,062,338",21,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"3,828,314,863",제 23 기,2021.01.01 ~ 2021.12.31,"7,160,267,250",제 22 기,2020.01.01 ~ 2020.12.31,"17,942,859,243",23,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-765,523,208",제 23 기,2021.01.01 ~ 2021.12.31,"-4,409,485,411",제 22 기,2020.01.01 ~ 2020.12.31,"-9,637,221,129",25,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,578,815,312",제 22 기,2020.01.01 ~ 2020.12.31,"-5,829,811,875",27,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,578,815,312",제 22 기,2020.01.01 ~ 2020.12.31,"-5,829,811,875",29,KRW
20230315001187,11011,2022,00379016,094190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,578,815,312",제 22 기,2020.01.01 ~ 2020.12.31,"-5,829,811,875",61,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"1,296,726,735",제 23 기,2021.12.31 현재,"26,596,587,392",제 22 기,2020.12.31 현재,"4,477,666,215",2,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"1,195,985,984",제 23 기,2021.12.31 현재,"805,748,960",제 22 기,2020.12.31 현재,"25,841,847,544",4,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"2,492,712,719",제 23 기,2021.12.31 현재,"27,402,336,352",제 22 기,2020.12.31 현재,"30,319,513,759",6,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"598,683,075",제 23 기,2021.12.31 현재,"88,942,916,978",제 22 기,2020.12.31 현재,"82,892,043,765",8,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,278,365,265",제 23 기,2021.12.31 현재,"505,858,669",제 22 기,2020.12.31 현재,"5,985,451,992",10,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"7,877,048,340",제 23 기,2021.12.31 현재,"89,448,775,647",제 22 기,2020.12.31 현재,"88,877,495,757",12,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"895,360,000",제 23 기,2021.12.31 현재,"36,163,982,500",제 22 기,2020.12.31 현재,"36,163,982,500",15,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-223,966,181,043",제 23 기,2021.12.31 현재,"-231,873,447,394",제 22 기,2020.12.31 현재,"-228,384,990,097",19,KRW
20230315001187,11011,2022,00379016,094190,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"-5,384,335,621",제 23 기,2021.12.31 현재,"-62,046,439,295",제 22 기,2020.12.31 현재,"-58,557,981,998",22,KRW
