rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"899,754,296,790",제 49 기,2023.12.31 현재,"851,964,860,367",제 48 기,2022.12.31 현재,"812,498,508,803",1,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"879,392,254,285",제 49 기,2023.12.31 현재,"842,054,947,237",제 48 기,2022.12.31 현재,"815,354,210,499",3,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"1,779,146,551,075",제 49 기,2023.12.31 현재,"1,694,019,807,604",제 48 기,2022.12.31 현재,"1,627,852,719,302",5,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"59,271,554,235",제 49 기,2023.12.31 현재,"57,996,437,367",제 48 기,2022.12.31 현재,"67,707,637,636",7,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"10,398,446,955",제 49 기,2023.12.31 현재,"13,148,642,446",제 48 기,2022.12.31 현재,"14,594,822,813",9,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"69,670,001,190",제 49 기,2023.12.31 현재,"71,145,079,813",제 48 기,2022.12.31 현재,"82,302,460,449",11,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"49,850,000,000",제 49 기,2023.12.31 현재,"49,850,000,000",제 48 기,2022.12.31 현재,"49,850,000,000",13,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"1,575,985,106,371",제 49 기,2023.12.31 현재,"1,498,046,591,827",제 48 기,2022.12.31 현재,"1,428,774,452,895",17,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"1,709,476,549,885",제 49 기,2023.12.31 현재,"1,622,874,727,791",제 48 기,2022.12.31 현재,"1,545,550,258,853",21,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"488,860,392,545",제 49 기,2023.01.01 ~ 2023.12.31,"489,695,541,569",제 48 기,2022.01.01 ~ 2022.12.31,"556,486,608,719",23,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"44,476,967,156",제 49 기,2023.01.01 ~ 2023.12.31,"43,752,486,840",제 48 기,2022.01.01 ~ 2022.12.31,"39,175,078,067",25,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"176,982,910,550",제 49 기,2023.01.01 ~ 2023.12.31,"163,330,064,584",제 48 기,2022.01.01 ~ 2022.12.31,"129,336,420,914",27,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"159,046,264,652",제 49 기,2023.01.01 ~ 2023.12.31,"146,302,302,445",제 48 기,2022.01.01 ~ 2022.12.31,"169,611,048,759",29,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"159,046,264,652",제 49 기,2023.01.01 ~ 2023.12.31,"146,302,302,445",제 48 기,2022.01.01 ~ 2022.12.31,"169,611,048,759",61,KRW
20250313000532,11011,2024,00144395,026960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"165,107,190,034",제 49 기,2023.01.01 ~ 2023.12.31,"150,906,410,728",제 48 기,2022.01.01 ~ 2022.12.31,"167,554,647,693",63,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"869,476,795,662",제 49 기,2023.12.31 현재,"823,607,625,100",제 48 기,2022.12.31 현재,"782,076,854,856",2,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"888,196,072,279",제 49 기,2023.12.31 현재,"850,210,895,171",제 48 기,2022.12.31 현재,"823,133,944,828",4,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"1,757,672,867,941",제 49 기,2023.12.31 현재,"1,673,818,520,271",제 48 기,2022.12.31 현재,"1,605,210,799,684",6,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"52,094,051,992",제 49 기,2023.12.31 현재,"52,233,801,435",제 48 기,2022.12.31 현재,"59,768,503,607",8,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"11,218,785,021",제 49 기,2023.12.31 현재,"13,632,043,468",제 48 기,2022.12.31 현재,"15,226,564,057",10,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"63,312,837,013",제 49 기,2023.12.31 현재,"65,865,844,903",제 48 기,2022.12.31 현재,"74,995,067,664",12,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"49,850,000,000",제 49 기,2023.12.31 현재,"49,850,000,000",제 48 기,2022.12.31 현재,"49,850,000,000",15,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"1,575,985,106,371",제 49 기,2023.12.31 현재,"1,498,046,591,827",제 48 기,2022.12.31 현재,"1,428,575,736,349",19,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"1,694,360,030,928",제 49 기,2023.12.31 현재,"1,607,952,675,368",제 48 기,2022.12.31 현재,"1,530,215,732,020",22,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"450,802,406,984",제 49 기,2023.01.01 ~ 2023.12.31,"451,270,760,628",제 48 기,2022.01.01 ~ 2022.12.31,"516,898,545,552",24,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"41,025,060,727",제 49 기,2023.01.01 ~ 2023.12.31,"40,009,351,509",제 48 기,2022.01.01 ~ 2022.12.31,"34,700,109,435",26,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"174,124,993,041",제 49 기,2023.01.01 ~ 2023.12.31,"161,165,270,924",제 48 기,2022.01.01 ~ 2022.12.31,"126,366,265,556",28,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"157,251,142,776",제 49 기,2023.01.01 ~ 2023.12.31,"145,058,006,939",제 48 기,2022.01.01 ~ 2022.12.31,"167,855,851,714",30,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"157,251,142,776",제 49 기,2023.01.01 ~ 2023.12.31,"145,058,006,939",제 48 기,2022.01.01 ~ 2022.12.31,"167,855,851,714",62,KRW
20250313000532,11011,2024,00144395,026960,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"163,371,923,500",제 49 기,2023.01.01 ~ 2023.12.31,"149,767,885,138",제 48 기,2022.01.01 ~ 2022.12.31,"165,695,254,330",64,KRW
