rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"99,966,539,342",제 45 기,2023.12.31 현재,"78,988,956,061",제 44 기,2022.12.31 현재,"75,676,481,194",1,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"102,614,156,714",제 45 기,2023.12.31 현재,"100,046,669,263",제 44 기,2022.12.31 현재,"104,772,915,921",3,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"202,580,696,056",제 45 기,2023.12.31 현재,"179,035,625,324",제 44 기,2022.12.31 현재,"180,449,397,115",5,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"19,236,817,612",제 45 기,2023.12.31 현재,"15,126,566,142",제 44 기,2022.12.31 현재,"21,644,258,116",7,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"486,255,165",제 45 기,2023.12.31 현재,"45,054,507",제 44 기,2022.12.31 현재,"368,810,376",9,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"19,723,072,777",제 45 기,2023.12.31 현재,"15,171,620,649",제 44 기,2022.12.31 현재,"22,013,068,492",11,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"10,000,000,000",제 45 기,2023.12.31 현재,"10,000,000,000",제 44 기,2022.12.31 현재,"10,000,000,000",13,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"163,557,588,950",제 45 기,2023.12.31 현재,"146,003,961,538",제 44 기,2022.12.31 현재,"141,360,052,208",17,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"182,857,623,279",제 45 기,2023.12.31 현재,"163,864,004,675",제 44 기,2022.12.31 현재,"158,436,328,623",21,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"117,566,592,036",제 45 기,2023.01.01 ~ 2023.12.31,"90,279,029,906",제 44 기,2022.01.01 ~ 2022.12.31,"82,988,929,798",23,KRW
20250312000962,11011,2024,00140779,014440,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"19,402,482,507",제 45 기,2023.01.01 ~ 2023.12.31,"6,950,540,599",제 44 기,2022.01.01 ~ 2022.12.31,"4,973,486,413",25,KRW
