rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"212,923,747,559",제 45 기,2022.12.31 현재,"219,850,373,057",제 44 기,2021.12.31 현재,"212,446,659,539",1,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"196,389,684,950",제 45 기,2022.12.31 현재,"193,451,624,273",제 44 기,2021.12.31 현재,"166,840,714,083",3,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"409,313,432,509",제 45 기,2022.12.31 현재,"413,301,997,330",제 44 기,2021.12.31 현재,"379,287,373,622",5,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"220,994,215,446",제 45 기,2022.12.31 현재,"215,195,990,150",제 44 기,2021.12.31 현재,"163,697,111,897",7,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"63,272,569,404",제 45 기,2022.12.31 현재,"77,619,458,119",제 44 기,2021.12.31 현재,"106,249,259,162",9,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"284,266,784,850",제 45 기,2022.12.31 현재,"292,815,448,269",제 44 기,2021.12.31 현재,"269,946,371,059",11,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"27,012,440,000",제 45 기,2022.12.31 현재,"27,012,440,000",제 44 기,2021.12.31 현재,"27,012,440,000",13,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"25,114,987,322",제 45 기,2022.12.31 현재,"23,152,027,895",제 44 기,2021.12.31 현재,"19,271,525,738",17,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"125,046,647,659",제 45 기,2022.12.31 현재,"120,486,549,061",제 44 기,2021.12.31 현재,"109,341,002,563",21,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"607,714,578,447",제 45 기,2022.01.01 ~ 2022.12.31,"462,601,614,581",제 44 기,2021.01.01 ~ 2021.12.31,"416,181,928,384",23,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"7,265,982,402",제 45 기,2022.01.01 ~ 2022.12.31,"2,722,459,268",제 44 기,2021.01.01 ~ 2021.12.31,"10,807,385,076",25,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"5,497,137,010",제 45 기,2022.01.01 ~ 2022.12.31,"4,847,386,052",제 44 기,2021.01.01 ~ 2021.12.31,"2,918,747,089",27,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"4,080,701,894",제 45 기,2022.01.01 ~ 2022.12.31,"7,417,819,938",제 44 기,2021.01.01 ~ 2021.12.31,"5,775,869,301",29,KRW
20240315000734,11011,2023,00146232,013360,CFS,연결재무제표,BS,재무상태표,차입부채,제 46 기,2023.12.31 현재,"1,071,784,683",제 45 기,2022.12.31 현재,"2,739,555,294",제 44 기,2021.12.31 현재,"5,359,498,116",33,KRW
