rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"57,858,386,062",제 54 기,2023.12.31 현재,"68,938,171,478",제 53 기,2022.12.31 현재,"66,162,897,988",1,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"126,450,806,811",제 54 기,2023.12.31 현재,"113,944,135,080",제 53 기,2022.12.31 현재,"101,229,000,817",3,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"184,309,192,873",제 54 기,2023.12.31 현재,"182,882,306,558",제 53 기,2022.12.31 현재,"167,391,898,805",5,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"15,047,072,464",제 54 기,2023.12.31 현재,"12,428,080,145",제 53 기,2022.12.31 현재,"11,658,373,087",7,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"5,477,503,098",제 54 기,2023.12.31 현재,"8,472,877,926",제 53 기,2022.12.31 현재,"8,395,793,211",9,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"20,524,575,562",제 54 기,2023.12.31 현재,"20,900,958,071",제 53 기,2022.12.31 현재,"20,054,166,298",11,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"5,800,000,000",제 54 기,2023.12.31 현재,"5,800,000,000",제 53 기,2022.12.31 현재,"5,800,000,000",13,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"124,309,398,859",제 54 기,2023.12.31 현재,"114,262,341,860",제 53 기,2022.12.31 현재,"100,193,667,058",17,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"163,784,617,311",제 54 기,2023.12.31 현재,"161,981,348,487",제 53 기,2022.12.31 현재,"147,337,732,507",21,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"71,116,461,803",제 54 기,2023.01.01 ~ 2023.12.31,"70,748,221,182",제 53 기,2022.01.01 ~ 2022.12.31,"59,613,478,497",23,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"13,705,903,914",제 54 기,2023.01.01 ~ 2023.12.31,"17,877,381,574",제 53 기,2022.01.01 ~ 2022.12.31,"10,400,584,716",25,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"15,077,854,380",제 54 기,2023.01.01 ~ 2023.12.31,"21,653,768,514",제 53 기,2022.01.01 ~ 2022.12.31,"12,038,183,504",27,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"12,630,825,085",제 54 기,2023.01.01 ~ 2023.12.31,"17,372,104,698",제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",29,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"12,630,825,085",제 54 기,2023.01.01 ~ 2023.12.31,"17,372,104,698",제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",61,KRW
20250318000825,11011,2024,00109161,006890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"4,172,674,056",제 54 기,2023.01.01 ~ 2023.12.31,"16,912,384,645",제 53 기,2022.01.01 ~ 2022.12.31,"8,829,381,315",63,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"48,701,068,209",제 54 기,2023.12.31 현재,"61,067,777,489",제 53 기,2022.12.31 현재,"47,922,971,689",2,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"124,490,958,820",제 54 기,2023.12.31 현재,"114,967,299,066",제 53 기,2022.12.31 현재,"114,940,302,116",4,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"173,192,027,029",제 54 기,2023.12.31 현재,"176,035,076,555",제 53 기,2022.12.31 현재,"162,863,273,805",6,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"8,955,759,722",제 54 기,2023.12.31 현재,"9,811,724,492",제 53 기,2022.12.31 현재,"9,420,648,128",8,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"5,089,334,063",제 54 기,2023.12.31 현재,"8,013,966,521",제 53 기,2022.12.31 현재,"7,950,554,227",10,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"14,045,093,785",제 54 기,2023.12.31 현재,"17,825,691,013",제 53 기,2022.12.31 현재,"17,371,202,355",12,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"5,800,000,000",제 54 기,2023.12.31 현재,"5,800,000,000",제 53 기,2022.12.31 현재,"5,800,000,000",15,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"121,207,083,383",제 54 기,2023.12.31 현재,"112,053,904,402",제 53 기,2022.12.31 현재,"99,966,208,828",19,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"159,146,933,244",제 54 기,2023.12.31 현재,"158,209,385,542",제 53 기,2022.12.31 현재,"145,492,071,450",22,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"66,695,091,953",제 54 기,2023.01.01 ~ 2023.12.31,"67,337,313,504",제 53 기,2022.01.01 ~ 2022.12.31,"56,651,969,810",24,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"13,412,908,653",제 54 기,2023.01.01 ~ 2023.12.31,"17,602,827,470",제 53 기,2022.01.01 ~ 2022.12.31,"10,708,324,327",26,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"13,991,805,202",제 54 기,2023.01.01 ~ 2023.12.31,"19,376,832,393",제 53 기,2022.01.01 ~ 2022.12.31,"12,207,215,384",28,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"11,675,062,290",제 54 기,2023.01.01 ~ 2023.12.31,"15,297,444,621",제 53 기,2022.01.01 ~ 2022.12.31,"9,200,815,947",30,KRW
20250318000825,11011,2024,00109161,006890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"11,675,062,290",제 54 기,2023.01.01 ~ 2023.12.31,"15,297,444,621",제 53 기,2022.01.01 ~ 2022.12.31,"9,200,815,947",62,KRW
