rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"384,645,687,795",제 40 기,2023.12.31 현재,"385,962,057,025",제 39 기,2022.12.31 현재,"374,470,184,500",1,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"370,451,976,614",제 40 기,2023.12.31 현재,"350,887,765,514",제 39 기,2022.12.31 현재,"296,125,914,046",3,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"755,097,664,409",제 40 기,2023.12.31 현재,"736,849,822,539",제 39 기,2022.12.31 현재,"670,596,098,546",5,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"278,363,195,354",제 40 기,2023.12.31 현재,"276,378,536,450",제 39 기,2022.12.31 현재,"253,348,298,255",7,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"35,060,716,065",제 40 기,2023.12.31 현재,"21,994,908,817",제 39 기,2022.12.31 현재,"6,124,298,677",9,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"313,423,911,419",제 40 기,2023.12.31 현재,"298,373,445,267",제 39 기,2022.12.31 현재,"259,472,596,932",11,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"190,178,237,000",제 40 기,2023.12.31 현재,"190,178,237,000",제 39 기,2022.12.31 현재,"132,615,240,000",13,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"7,554,886,964",제 40 기,2023.12.31 현재,"-56,606,600,470",제 39 기,2022.12.31 현재,"16,964,546,296",17,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"441,673,752,990",제 40 기,2023.12.31 현재,"438,476,377,272",제 39 기,2022.12.31 현재,"411,123,501,614",21,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"792,088,806,468",제 40 기,2023.01.01 ~ 2023.12.31,"712,027,094,858",제 39 기,2022.01.01 ~ 2022.12.31,"684,782,846,018",23,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"19,319,754,356",제 40 기,2023.01.01 ~ 2023.12.31,"13,502,308,684",제 39 기,2022.01.01 ~ 2022.12.31,"21,447,275,961",25,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"5,144,380,665",제 40 기,2023.01.01 ~ 2023.12.31,"-87,540,250,916",제 39 기,2022.01.01 ~ 2022.12.31,"16,797,384,646",27,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"4,097,291,056",제 40 기,2023.01.01 ~ 2023.12.31,"-66,630,151,891",제 39 기,2022.01.01 ~ 2022.12.31,"13,826,414,921",29,KRW
20250314001620,11011,2024,00133706,027970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"4,097,291,056",제 40 기,2023.01.01 ~ 2023.12.31,"-66,630,151,891",제 39 기,2022.01.01 ~ 2022.12.31,"13,826,414,921",61,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"384,506,933,716",제 40 기,2023.12.31 현재,"385,842,304,916",제 39 기,2022.12.31 현재,"374,421,439,123",2,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"370,690,259,162",제 40 기,2023.12.31 현재,"351,057,083,076",제 39 기,2022.12.31 현재,"296,186,667,878",4,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"755,197,192,878",제 40 기,2023.12.31 현재,"736,899,387,992",제 39 기,2022.12.31 현재,"670,608,107,001",6,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"278,344,739,078",제 40 기,2023.12.31 현재,"276,348,864,597",제 39 기,2022.12.31 현재,"253,325,365,448",8,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"35,060,716,065",제 40 기,2023.12.31 현재,"21,994,908,817",제 39 기,2022.12.31 현재,"6,124,298,677",10,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"313,405,455,143",제 40 기,2023.12.31 현재,"298,343,773,414",제 39 기,2022.12.31 현재,"259,449,664,125",12,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"190,178,237,000",제 40 기,2023.12.31 현재,"190,178,237,000",제 39 기,2022.12.31 현재,"132,615,240,000",15,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"7,660,137,122",제 40 기,2023.12.31 현재,"-56,558,555,353",제 39 기,2022.12.31 현재,"16,968,020,689",19,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"441,791,737,735",제 40 기,2023.12.31 현재,"438,555,614,578",제 39 기,2022.12.31 현재,"411,158,442,876",22,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"792,088,806,468",제 40 기,2023.01.01 ~ 2023.12.31,"712,020,528,340",제 39 기,2022.01.01 ~ 2022.12.31,"684,364,969,176",24,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"19,290,926,513",제 40 기,2023.01.01 ~ 2023.12.31,"13,436,654,407",제 39 기,2022.01.01 ~ 2022.12.31,"21,169,889,135",26,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"5,174,854,435",제 40 기,2023.01.01 ~ 2023.12.31,"-87,446,855,776",제 39 기,2022.01.01 ~ 2022.12.31,"15,974,430,145",28,KRW
20250314001620,11011,2024,00133706,027970,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"4,154,496,097",제 40 기,2023.01.01 ~ 2023.12.31,"-66,585,581,167",제 39 기,2022.01.01 ~ 2022.12.31,"13,030,387,421",30,KRW
