rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"430,684,911,646",제 29 기,2022.12.31 현재,"422,786,609,370",제 28 기,2021.12.31 현재,"468,763,642,007",1,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"1,740,581,541,475",제 29 기,2022.12.31 현재,"1,515,227,361,533",제 28 기,2021.12.31 현재,"1,512,858,397,244",3,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"2,171,266,453,121",제 29 기,2022.12.31 현재,"1,938,013,970,903",제 28 기,2021.12.31 현재,"1,981,622,039,251",5,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"129,891,631,140",제 29 기,2022.12.31 현재,"71,497,959,445",제 28 기,2021.12.31 현재,"114,382,730,119",7,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"140,731,485,524",제 29 기,2022.12.31 현재,"129,992,592,069",제 28 기,2021.12.31 현재,"134,475,913,981",9,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"270,623,116,664",제 29 기,2022.12.31 현재,"201,490,551,514",제 28 기,2021.12.31 현재,"248,858,644,100",11,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"95,716,791,000",제 29 기,2022.12.31 현재,"95,716,791,000",제 28 기,2021.12.31 현재,"95,716,791,000",13,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"824,655,828,956",제 29 기,2022.12.31 현재,"762,765,362,124",제 28 기,2021.12.31 현재,"744,290,812,770",17,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"1,900,643,336,457",제 29 기,2022.12.31 현재,"1,736,523,419,389",제 28 기,2021.12.31 현재,"1,732,763,395,151",21,KRW
20240412003440,11011,2023,00219097,027410,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"443,173,612,089",제 29 기,2022.01.01 ~ 2022.12.31,"434,997,439,995",제 28 기,2021.01.01 ~ 2021.12.31,"150,187,760,830",23,KRW
