rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"98,843,021,379",제 19 기,2022.12.31 현재,"100,240,728,753",제 18 기,2021.12.31 현재,"64,942,596,898",1,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"27,150,748,612",제 19 기,2022.12.31 현재,"19,050,632,457",제 18 기,2021.12.31 현재,"11,944,518,965",3,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"125,993,769,991",제 19 기,2022.12.31 현재,"119,291,361,210",제 18 기,2021.12.31 현재,"76,887,115,863",5,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"68,024,236,418",제 19 기,2022.12.31 현재,"74,022,417,242",제 18 기,2021.12.31 현재,"39,019,795,109",7,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"11,256,029,085",제 19 기,2022.12.31 현재,"9,939,620,569",제 18 기,2021.12.31 현재,"8,857,269,846",9,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"79,280,265,503",제 19 기,2022.12.31 현재,"83,962,037,811",제 18 기,2021.12.31 현재,"47,877,064,955",11,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,930,215,000",제 19 기,2022.12.31 현재,"5,930,215,000",제 18 기,2021.12.31 현재,"5,930,215,000",13,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"32,434,229,612",제 19 기,2022.12.31 현재,"23,304,579,279",제 18 기,2021.12.31 현재,"16,985,784,088",17,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"46,713,504,488",제 19 기,2022.12.31 현재,"35,329,323,399",제 18 기,2021.12.31 현재,"29,010,050,908",21,KRW
20240320001058,11011,2023,00867849,173130,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"224,980,562,132",제 19 기,2022.01.01 ~ 2022.12.31,"170,585,406,981",제 18 기,2021.01.01 ~ 2021.12.31,"121,756,063,316",23,KRW
