rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"246,942,073,956",제 8 기,2023.12.31 현재,"265,638,142,427",제 7 기,2022.12.31 현재,"477,010,049,837",1,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"1,563,248,457,002",제 8 기,2023.12.31 현재,"1,092,871,920,679",제 7 기,2022.12.31 현재,"601,230,689,266",3,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"1,810,190,530,958",제 8 기,2023.12.31 현재,"1,358,510,063,106",제 7 기,2022.12.31 현재,"1,078,240,739,103",5,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"332,580,315,304",제 8 기,2023.12.31 현재,"238,910,523,947",제 7 기,2022.12.31 현재,"115,150,107,015",7,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"508,968,070,603",제 8 기,2023.12.31 현재,"119,191,538,635",제 7 기,2022.12.31 현재,"28,444,981,094",9,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"841,548,385,907",제 8 기,2023.12.31 현재,"358,102,062,582",제 7 기,2022.12.31 현재,"143,595,088,109",11,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"16,921,572,000",제 8 기,2023.12.31 현재,"16,848,259,000",제 7 기,2022.12.31 현재,"16,848,259,000",13,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"27,330,178,927",제 8 기,2023.12.31 현재,"99,679,263,065",제 7 기,2022.12.31 현재,"-2,326,610,723",17,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"968,642,145,051",제 8 기,2023.12.31 현재,"1,000,408,000,524",제 7 기,2022.12.31 현재,"934,645,650,994",21,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"322,073,352,106",제 8 기,2023.01.01 ~ 2023.12.31,"304,986,337,193",제 7 기,2022.01.01 ~ 2022.12.31,"257,451,425,430",23,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-70,938,111,834",제 8 기,2023.01.01 ~ 2023.12.31,"46,391,318,239",제 7 기,2022.01.01 ~ 2022.12.31,"58,027,154,917",25,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-69,170,058,355",제 8 기,2023.01.01 ~ 2023.12.31,"54,602,319,720",제 7 기,2022.01.01 ~ 2022.12.31,"61,749,370,011",27,KRW
20250319000586,11011,2024,01291317,393890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-72,205,558,117",제 8 기,2023.01.01 ~ 2023.12.31,"53,621,155,391",제 7 기,2022.01.01 ~ 2022.12.31,"55,257,959,855",29,KRW
