rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"18,444,850,234",제 14 기,2022.12.31 현재,"20,770,897,188",제 13 기,2021.12.31 현재,"33,294,672,681",1,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"44,033,266,400",제 14 기,2022.12.31 현재,"38,238,641,693",제 13 기,2021.12.31 현재,"22,423,683,229",3,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"62,478,116,634",제 14 기,2022.12.31 현재,"59,009,538,881",제 13 기,2021.12.31 현재,"55,718,355,910",5,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"13,345,433,985",제 14 기,2022.12.31 현재,"20,041,437,984",제 13 기,2021.12.31 현재,"2,151,664,257",7,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"17,105,223,966",제 14 기,2022.12.31 현재,"5,592,999,523",제 13 기,2021.12.31 현재,"15,213,559,631",9,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"30,450,657,951",제 14 기,2022.12.31 현재,"25,634,437,507",제 13 기,2021.12.31 현재,"17,365,223,888",11,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"5,807,263,000",제 14 기,2022.12.31 현재,"5,795,663,000",제 13 기,2021.12.31 현재,"5,683,030,000",13,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-32,132,308,861",제 14 기,2022.12.31 현재,"-27,361,283,103",제 13 기,2021.12.31 현재,"-20,699,484,282",17,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"32,027,458,683",제 14 기,2022.12.31 현재,"33,375,101,374",제 13 기,2021.12.31 현재,"38,353,132,022",21,KRW
20240319000534,11011,2023,01137295,335810,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"20,391,168,324",제 14 기,2022.01.01 ~ 2022.12.31,"20,458,017,811",제 13 기,2021.01.01 ~ 2021.12.31,"15,887,167,812",23,KRW
