rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"21,762,539,998",제 15 기,2022.12.31 현재,"18,033,782,089",제 14 기,2021.12.31 현재,"19,844,987,747",2,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"8,531,474,298",제 15 기,2022.12.31 현재,"11,288,866,806",제 14 기,2021.12.31 현재,"18,399,572,570",4,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"30,294,014,296",제 15 기,2022.12.31 현재,"29,322,648,895",제 14 기,2021.12.31 현재,"38,244,560,317",6,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"5,507,822,354",제 15 기,2022.12.31 현재,"16,195,420,397",제 14 기,2021.12.31 현재,"6,208,663,421",8,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"1,377,730,930",제 15 기,2022.12.31 현재,"834,061,933",제 14 기,2021.12.31 현재,"3,594,571,112",10,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"6,885,553,284",제 15 기,2022.12.31 현재,"17,029,482,330",제 14 기,2021.12.31 현재,"9,803,234,533",12,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"7,381,363,000",제 15 기,2022.12.31 현재,"6,145,164,000",제 14 기,2021.12.31 현재,"6,140,804,000",15,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-113,848,802,554",제 15 기,2022.12.31 현재,"-92,977,749,554",제 14 기,2021.12.31 현재,"-74,173,348,488",19,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"23,408,461,012",제 15 기,2022.12.31 현재,"12,293,166,565",제 14 기,2021.12.31 현재,"28,441,325,784",22,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"3,479,080,759",제 15 기,2022.01.01 ~ 2022.12.31,"4,150,557,898",제 14 기,2021.01.01 ~ 2021.12.31,"4,847,333,707",24,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-10,142,692,527",제 15 기,2022.01.01 ~ 2022.12.31,"-18,830,214,970",제 14 기,2021.01.01 ~ 2021.12.31,"-17,364,523,225",26,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",제 14 기,2021.01.01 ~ 2021.12.31,"-17,070,885,026",28,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",제 14 기,2021.01.01 ~ 2021.12.31,"-17,070,885,026",30,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,BS,재무상태표,차입부채,제 16 기,2023.12.31 현재,"2,000,000,000",제 15 기,2022.12.31 현재,0,제 14 기,2021.12.31 현재,-,34,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",제 14 기,2021.01.01 ~ 2021.12.31,"-17,070,885,026",62,KRW
20240321001953,11011,2023,01226234,338840,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",제 14 기,2021.01.01 ~ 2021.12.31,"-17,070,885,026",64,KRW
