rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"59,427,075,678",제 13 기,2022.12.31 현재,"54,689,586,332",제 12 기,2021.12.31 현재,"60,173,844,706",2,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"19,765,664,985",제 13 기,2022.12.31 현재,"14,871,846,680",제 12 기,2021.12.31 현재,"15,077,066,521",4,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"79,192,740,663",제 13 기,2022.12.31 현재,"69,561,433,012",제 12 기,2021.12.31 현재,"75,250,911,227",6,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"42,156,820,841",제 13 기,2022.12.31 현재,"37,302,212,731",제 12 기,2021.12.31 현재,"44,595,317,943",8,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"3,491,981,430",제 13 기,2022.12.31 현재,"916,146,616",제 12 기,2021.12.31 현재,"2,376,027,666",10,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"45,648,802,271",제 13 기,2022.12.31 현재,"38,218,359,347",제 12 기,2021.12.31 현재,"46,971,345,609",12,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,108,190,000",제 13 기,2022.12.31 현재,"8,101,790,000",제 12 기,2021.12.31 현재,"8,055,290,000",15,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"7,228,557,983",제 13 기,2022.12.31 현재,"5,619,434,758",제 12 기,2021.12.31 현재,"3,220,956,883",19,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"33,543,938,392",제 13 기,2022.12.31 현재,"31,343,073,665",제 12 기,2021.12.31 현재,"28,279,565,618",22,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"99,260,952,857",제 13 기,2022.01.01 ~ 2022.12.31,"99,118,758,717",제 12 기,2021.01.01 ~ 2021.12.31,"100,481,186,660",24,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"1,263,533,953",제 13 기,2022.01.01 ~ 2022.12.31,"2,656,856,841",제 12 기,2021.01.01 ~ 2021.12.31,"1,031,053,095",26,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,102,115,125",제 13 기,2022.01.01 ~ 2022.12.31,"2,881,334,777",제 12 기,2021.01.01 ~ 2021.12.31,"1,149,730,959",28,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"1,609,123,225",제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",제 12 기,2021.01.01 ~ 2021.12.31,"1,191,273,916",30,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"1,609,123,225",제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",제 12 기,2021.01.01 ~ 2021.12.31,"1,191,273,916",62,KRW
20240308000045,11011,2023,00877819,263800,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"1,609,123,225",제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",제 12 기,2021.01.01 ~ 2021.12.31,"1,191,273,916",64,KRW
