rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"134,859,155,102",제 23 기,2023.12.31 현재,"115,737,108,368",제 22 기,2022.12.31 현재,"135,069,968,711",1,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"168,577,662,087",제 23 기,2023.12.31 현재,"126,361,096,170",제 22 기,2022.12.31 현재,"78,190,406,984",3,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"303,436,817,189",제 23 기,2023.12.31 현재,"242,098,204,538",제 22 기,2022.12.31 현재,"213,260,375,695",5,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"74,644,738,355",제 23 기,2023.12.31 현재,"33,280,668,349",제 22 기,2022.12.31 현재,"21,902,548,926",7,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"39,249,959,617",제 23 기,2023.12.31 현재,"18,584,848,128",제 22 기,2022.12.31 현재,"6,404,811,918",9,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"113,894,697,972",제 23 기,2023.12.31 현재,"51,865,516,477",제 22 기,2022.12.31 현재,"28,307,360,844",11,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"69,446,122,000",제 23 기,2023.12.31 현재,"69,446,122,000",제 22 기,2022.12.31 현재,"69,446,122,000",13,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"13,893,853,408",제 23 기,2023.12.31 현재,"14,219,151,368",제 22 기,2022.12.31 현재,"8,999,772,586",17,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"189,542,119,217",제 23 기,2023.12.31 현재,"190,232,688,061",제 22 기,2022.12.31 현재,"184,953,014,851",21,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"99,099,733,323",제 23 기,2023.01.01 ~ 2023.12.31,"93,906,675,105",제 22 기,2022.01.01 ~ 2022.12.31,"82,197,409,668",23,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,020,328,528",제 23 기,2023.01.01 ~ 2023.12.31,"3,036,940,781",제 22 기,2022.01.01 ~ 2022.12.31,"2,981,395,714",25,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"2,880,325,618",제 23 기,2023.01.01 ~ 2023.12.31,"6,731,032,891",제 22 기,2022.01.01 ~ 2022.12.31,"-1,255,097,413",27,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"2,694,712,068",제 23 기,2023.01.01 ~ 2023.12.31,"6,455,349,074",제 22 기,2022.01.01 ~ 2022.12.31,"-388,139,911",29,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"2,694,712,068",제 23 기,2023.01.01 ~ 2023.12.31,"6,455,349,074",제 22 기,2022.01.01 ~ 2022.12.31,"-388,139,911",61,KRW
20250320000895,11011,2024,00380429,058820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"2,168,714,279",제 23 기,2023.01.01 ~ 2023.12.31,"5,248,658,782",제 22 기,2022.01.01 ~ 2022.12.31,"449,364,030",63,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"134,537,096,397",제 23 기,2023.12.31 현재,"115,188,654,981",제 22 기,2022.12.31 현재,"135,069,968,711",2,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"168,441,071,831",제 23 기,2023.12.31 현재,"125,955,311,617",제 22 기,2022.12.31 현재,"78,190,406,984",4,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"302,978,168,228",제 23 기,2023.12.31 현재,"241,143,966,598",제 22 기,2022.12.31 현재,"213,260,375,695",6,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"73,510,329,390",제 23 기,2023.12.31 현재,"32,117,785,360",제 22 기,2022.12.31 현재,"21,902,548,926",8,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"39,240,504,867",제 23 기,2023.12.31 현재,"18,561,815,172",제 22 기,2022.12.31 현재,"6,404,811,918",10,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"112,750,834,257",제 23 기,2023.12.31 현재,"50,679,600,532",제 22 기,2022.12.31 현재,"28,307,360,844",12,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"69,446,122,000",제 23 기,2023.12.31 현재,"69,446,122,000",제 22 기,2022.12.31 현재,"69,446,122,000",15,KRW
20250320000895,11011,2024,00380429,058820,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"14,579,068,162",제 23 기,2023.12.31 현재,"14,450,829,373",제 22 기,2022.12.31 현재,"8,999,772,586",19,KRW
