rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"138,289,185,761",제 54 기,2022.12.31 현재,"136,578,328,509",제 53 기,2021.12.31 현재,"126,691,707,365",2,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"207,950,990,802",제 54 기,2022.12.31 현재,"206,629,626,586",제 53 기,2021.12.31 현재,"189,256,775,364",4,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"346,240,176,563",제 54 기,2022.12.31 현재,"343,207,955,095",제 53 기,2021.12.31 현재,"315,948,482,729",6,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"118,247,567,432",제 54 기,2022.12.31 현재,"129,264,943,322",제 53 기,2021.12.31 현재,"105,743,802,678",8,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"7,200,192,822",제 54 기,2022.12.31 현재,"7,996,598,925",제 53 기,2021.12.31 현재,"13,500,091,196",10,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"125,447,760,254",제 54 기,2022.12.31 현재,"137,261,542,247",제 53 기,2021.12.31 현재,"119,243,893,874",12,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"47,113,695,000",제 54 기,2022.12.31 현재,"47,113,695,000",제 53 기,2021.12.31 현재,"47,113,695,000",15,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"159,225,760,565",제 54 기,2022.12.31 현재,"141,961,155,748",제 53 기,2021.12.31 현재,"132,429,502,893",19,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"220,792,416,309",제 54 기,2022.12.31 현재,"205,946,412,848",제 53 기,2021.12.31 현재,"196,704,588,855",22,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"391,537,751,320",제 54 기,2022.01.01 ~ 2022.12.31,"369,125,207,218",제 53 기,2021.01.01 ~ 2021.12.31,"328,881,778,560",24,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"16,282,340,446",제 54 기,2022.01.01 ~ 2022.12.31,"10,201,022,922",제 53 기,2021.01.01 ~ 2021.12.31,"20,393,329,855",26,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"23,923,366,197",제 54 기,2022.01.01 ~ 2022.12.31,"10,693,290,275",제 53 기,2021.01.01 ~ 2021.12.31,"20,783,190,232",28,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"20,298,534,633",제 54 기,2022.01.01 ~ 2022.12.31,"8,526,793,526",제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",30,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"20,298,534,633",제 54 기,2022.01.01 ~ 2022.12.31,"8,526,793,526",제 53 기,2021.01.01 ~ 2021.12.31,"15,770,039,285",62,KRW
20240313001533,11011,2023,00141875,006090,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"15,974,484,964",제 54 기,2022.01.01 ~ 2022.12.31,"11,148,614,566",제 53 기,2021.01.01 ~ 2021.12.31,"13,326,371,262",64,KRW
