rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"93,795,229,392",제 28 기,2023.12.31 현재,"71,799,176,982",제 27 기,2022.12.31 현재,"61,248,210,063",1,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"89,118,545,082",제 28 기,2023.12.31 현재,"87,255,207,925",제 27 기,2022.12.31 현재,"62,630,544,908",3,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"182,913,774,474",제 28 기,2023.12.31 현재,"159,054,384,907",제 27 기,2022.12.31 현재,"123,878,754,971",5,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"99,832,047,312",제 28 기,2023.12.31 현재,"81,255,422,930",제 27 기,2022.12.31 현재,"59,272,667,913",7,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"21,434,205,512",제 28 기,2023.12.31 현재,"23,660,937,189",제 27 기,2022.12.31 현재,"15,700,618,862",9,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"121,266,252,824",제 28 기,2023.12.31 현재,"104,916,360,119",제 27 기,2022.12.31 현재,"74,973,286,775",11,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"3,650,000,000",제 28 기,2023.12.31 현재,"3,650,000,000",제 27 기,2022.12.31 현재,"3,650,000,000",13,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"42,992,215,132",제 28 기,2023.12.31 현재,"37,654,062,439",제 27 기,2022.12.31 현재,"33,396,695,631",17,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"61,647,521,650",제 28 기,2023.12.31 현재,"54,138,024,788",제 27 기,2022.12.31 현재,"48,905,468,196",21,KRW
20250320001322,11011,2024,00486370,080470,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"194,360,449,325",제 28 기,2023.01.01 ~ 2023.12.31,"169,274,188,884",제 27 기,2022.01.01 ~ 2022.12.31,"184,784,543,631",23,KRW
