rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"114,100,673,662",제 49 기,2022.12.31 현재,"124,305,405,733",제 48 기,2021.12.31 현재,"92,984,936,433",1,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"109,273,435,881",제 49 기,2022.12.31 현재,"87,900,353,142",제 48 기,2021.12.31 현재,"91,774,708,435",3,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"223,374,109,543",제 49 기,2022.12.31 현재,"212,205,758,875",제 48 기,2021.12.31 현재,"184,759,644,868",5,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"64,492,406,732",제 49 기,2022.12.31 현재,"71,550,981,907",제 48 기,2021.12.31 현재,"59,817,861,979",7,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"8,521,991,361",제 49 기,2022.12.31 현재,"7,507,609,381",제 48 기,2021.12.31 현재,"9,223,000,466",9,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"73,014,398,093",제 49 기,2022.12.31 현재,"79,058,591,288",제 48 기,2021.12.31 현재,"69,040,862,445",11,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"8,800,000,000",제 49 기,2022.12.31 현재,"8,800,000,000",제 48 기,2021.12.31 현재,"8,800,000,000",13,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"139,631,499,040",제 49 기,2022.12.31 현재,"122,377,639,146",제 48 기,2021.12.31 현재,"104,573,163,225",17,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"150,359,711,450",제 49 기,2022.12.31 현재,"133,147,167,587",제 48 기,2021.12.31 현재,"115,718,782,423",21,KRW
20240321001102,11011,2023,00121154,009780,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"189,048,296,801",제 49 기,2022.01.01 ~ 2022.12.31,"204,298,999,216",제 48 기,2021.01.01 ~ 2021.12.31,"162,048,905,307",23,KRW
