rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"5,012,296,888,979",제 54 기,2022.12.31 현재,"5,326,431,008,340",제 53 기,2021.12.31 현재,"2,801,640,848,330",1,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"7,238,413,405,999",제 54 기,2022.12.31 현재,"6,453,667,484,158",제 53 기,2021.12.31 현재,"4,080,232,366,355",3,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"12,250,710,294,978",제 54 기,2022.12.31 현재,"11,780,098,492,498",제 53 기,2021.12.31 현재,"6,881,873,214,685",5,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"2,829,893,307,852",제 54 기,2022.12.31 현재,"3,283,276,498,952",제 53 기,2021.12.31 현재,"1,977,474,937,048",7,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"3,351,244,739,431",제 54 기,2022.12.31 현재,"2,543,500,125,512",제 53 기,2021.12.31 현재,"1,835,089,949,689",9,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"6,181,138,047,283",제 54 기,2022.12.31 현재,"5,826,776,624,464",제 53 기,2021.12.31 현재,"3,812,564,886,737",11,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"111,677,150,000",제 54 기,2022.12.31 현재,"111,677,150,000",제 53 기,2021.12.31 현재,"111,677,150,000",13,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"3,023,511,486,914",제 54 기,2022.12.31 현재,"2,864,651,299,593",제 53 기,2021.12.31 현재,"2,512,419,067,956",17,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"6,069,572,247,695",제 54 기,2022.12.31 현재,"5,953,321,868,034",제 53 기,2021.12.31 현재,"3,069,308,327,948",21,KRW
20240320001824,11011,2023,00131832,006120,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"8,939,216,850,779",제 54 기,2022.01.01 ~ 2022.12.31,"8,717,115,148,765",제 53 기,2021.01.01 ~ 2021.12.31,"6,614,328,160,700",23,KRW
