rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"21,376,081,325",제 15 기,2021.12.31 현재,"11,432,740,050",제 14 기,2020.12.31 현재,"8,041,627,013",1,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"13,361,218,791",제 15 기,2021.12.31 현재,"6,259,963,308",제 14 기,2020.12.31 현재,"5,328,901,609",3,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"34,737,300,116",제 15 기,2021.12.31 현재,"17,692,703,358",제 14 기,2020.12.31 현재,"13,370,528,622",5,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"2,756,692,462",제 15 기,2021.12.31 현재,"3,841,449,655",제 14 기,2020.12.31 현재,"5,419,675,959",7,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"636,038,978",제 15 기,2021.12.31 현재,"761,235,386",제 14 기,2020.12.31 현재,"647,884,684",9,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"3,392,731,440",제 15 기,2021.12.31 현재,"4,602,685,041",제 14 기,2020.12.31 현재,"6,067,560,643",11,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"2,570,880,000",제 15 기,2021.12.31 현재,"1,922,655,000",제 14 기,2020.12.31 현재,"307,160,000",13,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"8,206,582,659",제 15 기,2021.12.31 현재,"6,151,689,128",제 14 기,2020.12.31 현재,"3,395,125,846",17,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"31,344,568,676",제 15 기,2021.12.31 현재,"13,090,018,317",제 14 기,2020.12.31 현재,"7,302,967,979",21,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"16,231,490,364",제 15 기,2021.01.01 ~ 2021.12.31,"16,404,906,910",제 14 기,2020.01.01 ~ 2020.12.31,"11,405,382,998",23,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"1,288,468,429",제 15 기,2021.01.01 ~ 2021.12.31,"3,109,212,749",제 14 기,2020.01.01 ~ 2020.12.31,"1,309,608,617",25,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"1,591,103,752",제 15 기,2021.01.01 ~ 2021.12.31,"3,148,194,194",제 14 기,2020.01.01 ~ 2020.12.31,"1,573,469,474",27,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,148,609,581",제 15 기,2021.01.01 ~ 2021.12.31,"2,833,461,082",제 14 기,2020.01.01 ~ 2020.12.31,"1,810,792,839",29,KRW
20230322000843,11011,2022,01341630,296640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"2,148,609,581",제 15 기,2021.01.01 ~ 2021.12.31,"2,833,461,082",제 14 기,2020.01.01 ~ 2020.12.31,"1,810,792,839",61,KRW
20230322000843,11011,2022,01341630,296640,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"20,749,602,684",제 15 기,2021.12.31 현재,"11,289,457,331",제 14 기,2020.12.31 현재,"7,703,371,107",2,KRW
20230322000843,11011,2022,01341630,296640,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"13,343,718,406",제 15 기,2021.12.31 현재,"6,241,048,102",제 14 기,2020.12.31 현재,"5,301,828,212",4,KRW
20230322000843,11011,2022,01341630,296640,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"34,093,321,090",제 15 기,2021.12.31 현재,"17,530,505,433",제 14 기,2020.12.31 현재,"13,005,199,319",6,KRW
20230322000843,11011,2022,01341630,296640,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"2,316,985,821",제 15 기,2021.12.31 현재,"3,720,986,309",제 14 기,2020.12.31 현재,"5,275,241,843",8,KRW
20230322000843,11011,2022,01341630,296640,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"636,038,978",제 15 기,2021.12.31 현재,"761,235,386",제 14 기,2020.12.31 현재,"647,884,684",10,KRW
20230322000843,11011,2022,01341630,296640,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"2,953,024,799",제 15 기,2021.12.31 현재,"4,482,221,695",제 14 기,2020.12.31 현재,"5,923,126,527",12,KRW
