rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"29,174,944,221",제 12 기,2021.12.31 현재,"26,655,311,022",제 11 기,2020.12.31 현재,"16,199,433,314",2,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"5,532,401,309",제 12 기,2021.12.31 현재,"4,968,243,569",제 11 기,2020.12.31 현재,"5,096,373,233",4,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"34,707,345,530",제 12 기,2021.12.31 현재,"31,623,554,591",제 11 기,2020.12.31 현재,"21,295,806,547",6,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"10,475,982,618",제 12 기,2021.12.31 현재,"12,330,384,946",제 11 기,2020.12.31 현재,"5,609,924,501",8,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"1,658,398,168",제 12 기,2021.12.31 현재,"1,873,698,726",제 11 기,2020.12.31 현재,"2,359,448,076",10,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"12,134,380,786",제 12 기,2021.12.31 현재,"14,204,083,672",제 11 기,2020.12.31 현재,"7,969,372,577",12,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"2,088,944,000",제 12 기,2021.12.31 현재,"2,088,944,000",제 11 기,2020.12.31 현재,"2,088,944,000",15,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"14,859,144,486",제 12 기,2021.12.31 현재,"10,280,145,046",제 11 기,2020.12.31 현재,"6,755,494,290",19,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"22,572,964,744",제 12 기,2021.12.31 현재,"17,419,470,919",제 11 기,2020.12.31 현재,"13,326,433,970",22,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"38,299,253,515",제 12 기,2021.01.01 ~ 2021.12.31,"31,101,319,494",제 11 기,2020.01.01 ~ 2020.12.31,"23,647,658,934",24,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"5,417,930,052",제 12 기,2021.01.01 ~ 2021.12.31,"3,880,194,013",제 11 기,2020.01.01 ~ 2020.12.31,"2,704,358,954",26,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"5,474,207,769",제 12 기,2021.01.01 ~ 2021.12.31,"3,913,591,932",제 11 기,2020.01.01 ~ 2020.12.31,"2,765,514,839",28,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"4,578,999,440",제 12 기,2021.01.01 ~ 2021.12.31,"3,437,661,101",제 11 기,2020.01.01 ~ 2020.12.31,"2,629,500,021",30,KRW
20230322001072,11011,2022,01372782,356680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"4,578,999,440",제 12 기,2021.01.01 ~ 2021.12.31,"3,437,661,101",제 11 기,2020.01.01 ~ 2020.12.31,"2,629,500,021",62,KRW
