rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"53,836,894,619",제 33 기,2023.12.31 현재,"54,866,426,993",제 32 기,2022.12.31 현재,"59,360,392,273",1,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"70,884,163,828",제 33 기,2023.12.31 현재,"72,705,265,114",제 32 기,2022.12.31 현재,"75,421,790,973",3,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"124,721,058,447",제 33 기,2023.12.31 현재,"127,571,692,107",제 32 기,2022.12.31 현재,"134,782,183,246",5,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"31,232,205,553",제 33 기,2023.12.31 현재,"26,708,123,513",제 32 기,2022.12.31 현재,"32,734,258,293",7,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"8,153,653,294",제 33 기,2023.12.31 현재,"14,774,756,548",제 32 기,2022.12.31 현재,"16,749,781,825",9,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"39,385,858,847",제 33 기,2023.12.31 현재,"41,482,880,061",제 32 기,2022.12.31 현재,"49,484,040,118",11,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"6,965,804,500",제 33 기,2023.12.31 현재,"6,965,804,500",제 32 기,2022.12.31 현재,"6,965,804,500",13,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"67,096,986,935",제 33 기,2023.12.31 현재,"68,363,265,279",제 32 기,2022.12.31 현재,"67,912,016,456",17,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"85,335,199,600",제 33 기,2023.12.31 현재,"86,088,812,046",제 32 기,2022.12.31 현재,"85,298,143,128",21,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"91,871,741,553",제 33 기,2023.01.01 ~ 2023.12.31,"96,398,616,294",제 32 기,2022.01.01 ~ 2022.12.31,"85,911,499,261",23,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"4,664,208,620",제 33 기,2023.01.01 ~ 2023.12.31,"6,331,171,872",제 32 기,2022.01.01 ~ 2022.12.31,"4,141,688,797",25,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"4,707,532,327",제 33 기,2023.01.01 ~ 2023.12.31,"5,164,662,455",제 32 기,2022.01.01 ~ 2022.12.31,"4,663,662,047",27,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"4,645,604,047",제 33 기,2023.01.01 ~ 2023.12.31,"4,704,446,606",제 32 기,2022.01.01 ~ 2022.12.31,"4,497,197,063",29,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"4,645,604,047",제 33 기,2023.01.01 ~ 2023.12.31,"4,704,446,606",제 32 기,2022.01.01 ~ 2022.12.31,"4,497,197,063",61,KRW
20250317000674,11011,2024,00201733,032540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"3,704,495,284",제 33 기,2023.01.01 ~ 2023.12.31,"3,994,938,988",제 32 기,2022.01.01 ~ 2022.12.31,"5,578,629,542",63,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"40,142,538,808",제 33 기,2023.12.31 현재,"43,668,201,086",제 32 기,2022.12.31 현재,"48,496,338,571",2,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"74,540,694,232",제 33 기,2023.12.31 현재,"76,637,715,294",제 32 기,2022.12.31 현재,"78,846,313,903",4,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"114,683,233,040",제 33 기,2023.12.31 현재,"120,305,916,380",제 32 기,2022.12.31 현재,"127,342,652,474",6,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"29,652,174,537",제 33 기,2023.12.31 현재,"25,135,296,817",제 32 기,2022.12.31 현재,"30,754,436,642",8,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"6,550,041,575",제 33 기,2023.12.31 현재,"13,550,049,082",제 32 기,2022.12.31 현재,"15,398,561,837",10,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"36,202,216,112",제 33 기,2023.12.31 현재,"38,685,345,899",제 32 기,2022.12.31 현재,"46,152,998,479",12,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"6,965,804,500",제 33 기,2023.12.31 현재,"6,965,804,500",제 32 기,2022.12.31 현재,"6,965,804,500",15,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"60,792,733,320",제 33 기,2023.12.31 현재,"63,932,286,873",제 32 기,2022.12.31 현재,"63,501,370,387",19,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"78,481,016,928",제 33 기,2023.12.31 현재,"81,620,570,481",제 32 기,2022.12.31 현재,"81,189,653,995",22,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"82,298,170,996",제 33 기,2023.01.01 ~ 2023.12.31,"88,554,889,305",제 32 기,2022.01.01 ~ 2022.12.31,"76,587,334,785",24,KRW
20250317000674,11011,2024,00201733,032540,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"7,134,674,407",제 33 기,2023.01.01 ~ 2023.12.31,"8,625,088,207",제 32 기,2022.01.01 ~ 2022.12.31,"3,309,676,856",26,KRW
